[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	2	208033	14:18:00	14:18:00		Krakowska granica 15 nż
760	2	208033	14:19:00	14:19:00		Krakowska / Dworzysko 13 nż
760	2	208033	14:21:00	14:21:00		Krakowska / Ustrzycka 11
760	2	208033	14:22:00	14:22:00		Krakowska cmentarz 09 nż
760	2	208033	14:24:00	14:24:00		Wyzwolenia / Mikołajczyka 11 nż
760	2	208033	14:25:00	14:25:00		Ofiar Katynia / Wyzwolenia 02
760	2	208033	14:26:00	14:26:00		Ofiar Katynia kładka 04
760	2	208033	14:27:00	14:27:00		Ofiar Katynia galeria 06
760	2	208033	14:29:00	14:29:00		Krakowska galeria 05
760	2	208033	14:30:00	14:30:00		Krakowska szpital 03
760	2	208033	14:33:00	14:33:00		Krakowska jedn. wojskowa 01
760	2	208033	14:35:00	14:35:00		Piłsudskiego U. Marszałkowski 07
760	2	208033	14:37:00	14:37:00		Cieplińskiego 02
760	2	208033	14:38:00	14:38:00		Lisa-Kuli 01
760	2	208033	14:42:00	14:42:00		Dąbrowskiego park 02 nż
760	2	208033	14:43:00	14:43:00		Dąbrowskiego KW. Policji 04
760	2	208033	14:44:00	14:44:00		Dąbrowskiego / Bat. Chłopskich 10
760	2	208033	14:49:00	14:49:00		Podkarpacka politechnika 02
760	2	208033	14:50:00	14:50:00		Podkarpacka / Matuszczaka 04
760	2	208033	14:51:00	14:51:00		Podkarpacka / Wetlińska 06 nż
760	2	208033	14:53:00	14:53:00		Podkarpacka kościół 08 nż
760	2	208033	14:55:00	14:55:00		Podkarpacka / Nalepy 10 nż
760	2	208033	15:01:00	15:01:00		Boguchwała 64 nż
760	2	208033	15:04:00	15:04:00		Boguchwała 66 nż
760	2	208033	15:06:00	15:06:00		Boguchwała 68
760	2	208033	15:07:00	15:07:00		Boguchwała D. A. Grunwald 01
