route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
926	1	195602	10:13:00	10:13:00		Kard. K. Wojtyły pętla 03 nż
926	1	195602	10:14:00	10:14:00		Kard. K. Wojtyły kościół 06 nż
926	1	195602	10:16:00	10:16:00		Miła Dom Kultury 05 nż
926	1	195602	10:17:00	10:17:00		Miła bloki 03 nż
926	1	195602	10:18:00	10:18:00		Miła / Strażacka 01 nż
926	1	195602	10:19:00	10:19:00		Strażacka / Sympatyczna 06 nż
926	1	195602	10:20:00	10:20:00		Strażacka / Sikorskiego 08 nż
926	1	195602	10:21:00	10:21:00		Robotnicza / Sikorskiego 02 nż
926	1	195602	10:22:00	10:22:00		Robotnicza cmentarz 04 nż
926	1	195602	10:23:00	10:23:00		Łukasiewicza pętla 10
926	1	195602	10:24:00	10:24:00		Łukasiewicza / Sasanki 03 nż
926	1	195602	10:25:00	10:25:00		Łukasiewicza / Krokusowa 01 nż
926	1	195602	10:26:00	10:26:00		Sikorskiego Katedra 01 nż
926	1	195602	10:28:00	10:28:00		Rejtana / Armii Krajowej 12
926	1	195602	10:29:00	10:29:00		Rejtana / Paderewskiego 10
926	1	195602	10:30:00	10:30:00		Rejtana / Krzyżanowskiego 08
926	1	195602	10:31:00	10:31:00		Rejtana Uniwersytet 06
926	1	195602	10:32:00	10:32:00		Rejtana cmentarz 04 nż
926	1	195602	10:33:00	10:33:00		Rejtana / Kustronia 02
926	1	195602	10:34:00	10:34:00		Lwowska Jedn. Wojskowa 02
926	1	195602	10:36:00	10:36:00		Lwowska cmentarz 04
926	1	195602	10:37:00	10:37:00		Lwowska szpital 06
926	1	195602	10:40:00	10:40:00		Cienista cmentarz 04

922	1	195704	10:44:00	10:44:00		Cienista cmentarz 01
922	1	195704	10:45:00	10:45:00		Lwowska / Cienista 07 nż
922	1	195704	10:47:00	10:47:00		Lwowska szpital 05
922	1	195704	10:49:00	10:49:00		Lwowska cmentarz 03
922	1	195704	10:50:00	10:50:00		Lwowska Jedn. Wojskowa 01
922	1	195704	10:52:00	10:52:00		Rejtana / Kustronia 03 nż
922	1	195704	10:53:00	10:53:00		Rejtana Uniwersytet 05
922	1	195704	10:55:00	10:55:00		Rejtana / Kopisto 07
922	1	195704	10:56:00	10:56:00		Rejtana / Popiełuszki 09
922	1	195704	10:58:00	10:58:00		Sikorskiego / Powst. Warszawy 02 nż
922	1	195704	10:59:00	10:59:00		Sikorskiego Katedra 04 nż
922	1	195704	11:00:00	11:00:00		Łukasiewicza / Sikorskiego 02 nż
922	1	195704	11:01:00	11:01:00		Łukasiewicza / Zimowit 04 nż
922	1	195704	11:02:00	11:02:00		Łukasiewicza / Gumińskich 06 nż
922	1	195704	11:03:00	11:03:00		Łukasiewicza pętla 06
922	1	195704	11:04:00	11:04:00		Robotnicza / Goździkowa 01 nż
922	1	195704	11:06:00	11:06:00		Strażacka / Sikorskiego 07 nż
922	1	195704	11:07:00	11:07:00		Strażacka / Sympatyczna 05 nż
922	1	195704	11:08:00	11:08:00		Miła / Strażacka 02 nż
922	1	195704	11:09:00	11:09:00		Miła bloki 04 nż
922	1	195704	11:10:00	11:10:00		Miła szkoła 06 nż
922	1	195704	11:11:00	11:11:00		Kard. K. Wojtyły kościół 05 nż
922	1	195704	11:13:00	11:13:00		Kard. K. Wojtyły pętla 03 nż

926	1	196150	11:33:00	11:33:00		Kard. K. Wojtyły pętla 03 nż
926	1	196150	11:34:00	11:34:00		Kard. K. Wojtyły kościół 06 nż
926	1	196150	11:36:00	11:36:00		Miła Dom Kultury 05 nż
926	1	196150	11:37:00	11:37:00		Miła bloki 03 nż
926	1	196150	11:38:00	11:38:00		Miła / Strażacka 01 nż
926	1	196150	11:39:00	11:39:00		Strażacka / Sympatyczna 06 nż
926	1	196150	11:40:00	11:40:00		Strażacka / Sikorskiego 08 nż
926	1	196150	11:41:00	11:41:00		Robotnicza / Sikorskiego 02 nż
926	1	196150	11:42:00	11:42:00		Robotnicza cmentarz 04 nż
926	1	196150	11:43:00	11:43:00		Łukasiewicza pętla 10
926	1	196150	11:44:00	11:44:00		Łukasiewicza / Sasanki 03 nż
926	1	196150	11:45:00	11:45:00		Łukasiewicza / Krokusowa 01 nż
926	1	196150	11:46:00	11:46:00		Sikorskiego Katedra 01 nż
926	1	196150	11:48:00	11:48:00		Rejtana / Armii Krajowej 12
926	1	196150	11:49:00	11:49:00		Rejtana / Paderewskiego 10
926	1	196150	11:50:00	11:50:00		Rejtana / Krzyżanowskiego 08
926	1	196150	11:51:00	11:51:00		Rejtana Uniwersytet 06
926	1	196150	11:52:00	11:52:00		Rejtana cmentarz 04 nż
926	1	196150	11:53:00	11:53:00		Rejtana / Kustronia 02
926	1	196150	11:54:00	11:54:00		Lwowska Jedn. Wojskowa 02
926	1	196150	11:56:00	11:56:00		Lwowska cmentarz 04
926	1	196150	11:57:00	11:57:00		Lwowska szpital 06
926	1	196150	12:00:00	12:00:00		Cienista cmentarz 04

922	1	195826	12:04:00	12:04:00		Cienista cmentarz 01
922	1	195826	12:05:00	12:05:00		Lwowska / Cienista 07 nż
922	1	195826	12:07:00	12:07:00		Lwowska szpital 05
922	1	195826	12:09:00	12:09:00		Lwowska cmentarz 03
922	1	195826	12:10:00	12:10:00		Lwowska Jedn. Wojskowa 01
922	1	195826	12:12:00	12:12:00		Rejtana / Kustronia 03 nż
922	1	195826	12:13:00	12:13:00		Rejtana Uniwersytet 05
922	1	195826	12:15:00	12:15:00		Rejtana / Kopisto 07
922	1	195826	12:16:00	12:16:00		Rejtana / Popiełuszki 09
922	1	195826	12:18:00	12:18:00		Sikorskiego / Powst. Warszawy 02 nż
922	1	195826	12:19:00	12:19:00		Sikorskiego Katedra 04 nż
922	1	195826	12:20:00	12:20:00		Łukasiewicza / Sikorskiego 02 nż
922	1	195826	12:21:00	12:21:00		Łukasiewicza / Zimowit 04 nż
922	1	195826	12:22:00	12:22:00		Łukasiewicza / Gumińskich 06 nż
922	1	195826	12:23:00	12:23:00		Łukasiewicza pętla 06
922	1	195826	12:24:00	12:24:00		Robotnicza / Goździkowa 01 nż
922	1	195826	12:26:00	12:26:00		Strażacka / Sikorskiego 07 nż
922	1	195826	12:27:00	12:27:00		Strażacka / Sympatyczna 05 nż
