


174	1	8	14:53:00	14:53:00		Os. Kurdwanów
174	1	8	14:54:00	14:54:00		Stojałowskiego
174	1	8	14:55:00	14:55:00		Halszki
174	1	8	14:57:00	14:57:00		Bujaka
174	1	8	14:59:00	14:59:00		Kurdwanów P+R
174	1	8	15:00:00	15:00:00		Beskidzka
174	1	8	15:01:00	15:01:00		Pszenna
174	1	8	15:02:00	15:02:00		Wola Duchacka
174	1	8	15:03:00	15:03:00		Zajezdnia Wola Duchacka
174	1	8	15:04:00	15:04:00		Sławka
174	1	8	15:05:00	15:05:00		Kamieńskiego
174	1	8	15:06:00	15:06:00		Bonarka
174	1	8	15:07:00	15:07:00		Kamieńskiego Wiadukt
174	1	8	15:10:00	15:10:00		Podgórze SKA
174	1	8	15:13:00	15:13:00		Kuklińskiego
174	1	8	15:15:00	15:15:00		Stoczniowców
174	1	8	15:16:00	15:16:00		Koszykarska
174	1	8	15:18:00	15:18:00		Arctowskiego
174	1	8	15:20:00	15:20:00		Centralna
174	1	8	15:23:00	15:23:00		Rondo 308. Dywizjonu
174	1	8	15:24:00	15:24:00		Gałczyńskiego
174	1	8	15:26:00	15:26:00		Rondo Czyżyńskie
174	1	8	15:28:00	15:28:00		Os. Kolorowe
174	1	8	15:30:00	15:30:00		Plac Centralny im. R.Reagana
174	1	8	15:32:00	15:32:00		Os. Na Skarpie
174	1	8	15:33:00	15:33:00		Klasztorna
174	1	8	15:35:00	15:35:00		Bulwarowa Ogródki Działkowe
174	1	8	15:36:00	15:36:00		Zalew Nowohucki
174	1	8	15:38:00	15:38:00		Łempickiego
174	1	8	15:39:00	15:39:00		Kombinat
