


174	1	3	06:35:00	06:35:00		Kombinat
174	1	3	06:36:00	06:36:00		Kombinat
174	1	3	06:37:00	06:37:00		Łempickiego
174	1	3	06:38:00	06:38:00		Zalew Nowohucki
174	1	3	06:39:00	06:39:00		Os. Willowe
174	1	3	06:40:00	06:40:00		Klasztorna
174	1	3	06:41:00	06:41:00		Os. Na Skarpie
174	1	3	06:44:00	06:44:00		Plac Centralny im. R.Reagana
174	1	3	06:45:00	06:45:00		Os. Kolorowe
174	1	3	06:48:00	06:48:00		Rondo Czyżyńskie
174	1	3	06:49:00	06:49:00		Gałczyńskiego
174	1	3	06:50:00	06:50:00		Rondo 308. Dywizjonu
174	1	3	06:53:00	06:53:00		Centralna
174	1	3	06:54:00	06:54:00		Arctowskiego
174	1	3	06:56:00	06:56:00		Koszykarska
174	1	3	06:58:00	06:58:00		Stoczniowców
174	1	3	07:01:00	07:01:00		Kuklińskiego
174	1	3	07:03:00	07:03:00		Podgórze SKA
174	1	3	07:07:00	07:07:00		Kamieńskiego Wiadukt
174	1	3	07:08:00	07:08:00		Bonarka
174	1	3	07:09:00	07:09:00		Kamieńskiego
174	1	3	07:10:00	07:10:00		Sławka
174	1	3	07:11:00	07:11:00		Zajezdnia Wola Duchacka
174	1	3	07:13:00	07:13:00		Pszenna
174	1	3	07:14:00	07:14:00		Beskidzka
174	1	3	07:16:00	07:16:00		Kurdwanów P+R
174	1	3	07:17:00	07:17:00		Bujaka
174	1	3	07:19:00	07:19:00		Halszki
174	1	3	07:20:00	07:20:00		Stojałowskiego
174	1	3	07:21:00	07:21:00		Os. Kurdwanów
