


174	1	2	05:32:00	05:32:00		Os. Kurdwanów
174	1	2	05:33:00	05:33:00		Stojałowskiego
174	1	2	05:34:00	05:34:00		Halszki
174	1	2	05:35:00	05:35:00		Bujaka
174	1	2	05:37:00	05:37:00		Kurdwanów P+R
174	1	2	05:38:00	05:38:00		Beskidzka
174	1	2	05:39:00	05:39:00		Pszenna
174	1	2	05:40:00	05:40:00		Wola Duchacka
174	1	2	05:41:00	05:41:00		Zajezdnia Wola Duchacka
174	1	2	05:42:00	05:42:00		Sławka
174	1	2	05:43:00	05:43:00		Kamieńskiego
174	1	2	05:44:00	05:44:00		Bonarka
174	1	2	05:45:00	05:45:00		Kamieńskiego Wiadukt
174	1	2	05:48:00	05:48:00		Podgórze SKA
174	1	2	05:50:00	05:50:00		Kuklińskiego
174	1	2	05:52:00	05:52:00		Stoczniowców
174	1	2	05:53:00	05:53:00		Koszykarska
174	1	2	05:55:00	05:55:00		Arctowskiego
174	1	2	05:57:00	05:57:00		Centralna
174	1	2	05:59:00	05:59:00		Rondo 308. Dywizjonu
174	1	2	06:00:00	06:00:00		Gałczyńskiego
174	1	2	06:02:00	06:02:00		Rondo Czyżyńskie
174	1	2	06:04:00	06:04:00		Os. Kolorowe
174	1	2	06:06:00	06:06:00		Plac Centralny im. R.Reagana
174	1	2	06:07:00	06:07:00		Os. Na Skarpie
174	1	2	06:08:00	06:08:00		Klasztorna
174	1	2	06:10:00	06:10:00		Bulwarowa Ogródki Działkowe
174	1	2	06:11:00	06:11:00		Zalew Nowohucki
174	1	2	06:13:00	06:13:00		Łempickiego
174	1	2	06:14:00	06:14:00		Kombinat
