[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	3	209275	07:18:00	07:18:00		Dworzec Lokalny
1660	3	209275	07:19:00	07:19:00		Piłsudskiego U. Marszałkowski 07
1660	3	209275	07:20:00	07:20:00		Cieplińskiego 02
1660	3	209275	07:21:00	07:21:00		Lisa-Kuli 01
1660	3	209275	07:24:00	07:24:00		Kilara 02 nż
1660	3	209275	07:26:00	07:26:00		Kopisto U. Skarbowy 03
1660	3	209275	07:27:00	07:27:00		Kopisto uniwersytet 01
1660	3	209275	07:29:00	07:29:00		Niepodległości / Rejtana 02
1660	3	209275	07:30:00	07:30:00		Krzyżanowskiego szkoła 02 nż
1660	3	209275	07:31:00	07:31:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	209275	07:33:00	07:33:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	209275	07:34:00	07:34:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	209275	07:35:00	07:35:00		Paderewskiego park 06 nż
1660	3	209275	07:36:00	07:36:00		Paderewskiego kościół 08
1660	3	209275	07:38:00	07:38:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	209275	07:39:00	07:39:00		Wieniawskiego / Niemaszków 04 nż
1660	3	209275	07:40:00	07:40:00		Wieniawskiego / Karpa 06
1660	3	209275	07:41:00	07:41:00		Wieniawskiego działki 08 nż
1660	3	209275	07:42:00	07:42:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	209275	07:43:00	07:43:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	209275	07:44:00	07:44:00		Łukasiewicza pętla 08
1660	3	209275	07:45:00	07:45:00		Robotnicza / Goździkowa 01 nż
1660	3	209275	07:47:00	07:47:00		Strażacka / Sikorskiego 07 nż
1660	3	209275	07:48:00	07:48:00		Strażacka / Sympatyczna 05 nż
1660	3	209275	07:49:00	07:49:00		Miła / Strażacka 02 nż
1660	3	209275	07:50:00	07:50:00		Miła bloki 04 nż
1660	3	209275	07:51:00	07:51:00		Miła szkoła 06 nż
1660	3	209275	07:52:00	07:52:00		Kard. K. Wojtyły kościół 05 nż
1660	3	209275	07:54:00	07:54:00		Kard. K. Wojtyły pętla 03 nż
