[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	3	215158	15:17:00	15:17:00		Dworzec Lokalny
1660	3	215158	15:18:00	15:18:00		Piłsudskiego U. Marszałkowski 07
1660	3	215158	15:20:00	15:20:00		Cieplińskiego 02
1660	3	215158	15:21:00	15:21:00		Lisa-Kuli 01
1660	3	215158	15:26:00	15:26:00		Kilara 02 nż
1660	3	215158	15:29:00	15:29:00		Kopisto U. Skarbowy 03
1660	3	215158	15:31:00	15:31:00		Kopisto uniwersytet 01
1660	3	215158	15:33:00	15:33:00		Niepodległości / Rejtana 02
1660	3	215158	15:34:00	15:34:00		Krzyżanowskiego szkoła 02 nż
1660	3	215158	15:35:00	15:35:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	215158	15:38:00	15:38:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	215158	15:39:00	15:39:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	215158	15:41:00	15:41:00		Paderewskiego park 06 nż
1660	3	215158	15:43:00	15:43:00		Paderewskiego kościół 08
1660	3	215158	15:46:00	15:46:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	215158	15:47:00	15:47:00		Wieniawskiego / Niemaszków 04 nż
1660	3	215158	15:48:00	15:48:00		Wieniawskiego / Karpa 06
1660	3	215158	15:49:00	15:49:00		Wieniawskiego działki 08 nż
1660	3	215158	15:50:00	15:50:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	215158	15:51:00	15:51:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	215158	15:52:00	15:52:00		Łukasiewicza pętla 08
1660	3	215158	15:53:00	15:53:00		Robotnicza / Goździkowa 01 nż
1660	3	215158	15:55:00	15:55:00		Strażacka / Sikorskiego 07 nż
1660	3	215158	15:56:00	15:56:00		Strażacka / Sympatyczna 05 nż
1660	3	215158	15:57:00	15:57:00		Miła / Strażacka 02 nż
1660	3	215158	15:58:00	15:58:00		Miła bloki 04 nż
1660	3	215158	15:59:00	15:59:00		Miła szkoła 06 nż
1660	3	215158	16:00:00	16:00:00		Kard. K. Wojtyły kościół 05 nż
1660	3	215158	16:02:00	16:02:00		Kard. K. Wojtyły pętla 03 nż
