[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	2	222129	05:35:00	05:35:00		Dworzec Główny PKP 01
1937	2	222129	05:37:00	05:37:00		Piłsudskiego U. Wojewódzki 06
1937	2	222129	05:39:00	05:39:00		Cieplińskiego 02
1937	2	222129	05:40:00	05:40:00		Lisa-Kuli 01
1937	2	222129	05:42:00	05:42:00		Dąbrowskiego park 02 nż
1937	2	222129	05:43:00	05:43:00		Dąbrowskiego KW. Policji 04
1937	2	222129	05:44:00	05:44:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	222129	05:46:00	05:46:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	222129	05:47:00	05:47:00		Powst. Warszawy politechnika 04
1937	2	222129	05:48:00	05:48:00		Powst. Warszawy stadion 06
1937	2	222129	05:50:00	05:50:00		Powst. Warszawy dom studenta 08
1937	2	222129	05:51:00	05:51:00		Powst. Warszawy / Graniczna 10
1937	2	222129	05:53:00	05:53:00		Rejtana / Armii Krajowej 12
1937	2	222129	05:54:00	05:54:00		Rejtana / Paderewskiego 10
1937	2	222129	05:55:00	05:55:00		Rejtana / Krzyżanowskiego 08
1937	2	222129	05:56:00	05:56:00		Rejtana uniwersytet 06
1937	2	222129	05:57:00	05:57:00		Rejtana cmentarz 04 nż
1937	2	222129	05:58:00	05:58:00		Rejtana / Kustronia 02
1937	2	222129	06:00:00	06:00:00		Piłsudskiego ZDZ 02
1937	2	222129	06:01:00	06:01:00		Pl. Wolności 04
1937	2	222129	06:03:00	06:03:00		Dworzec Główny PKP 01
