[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	2	213134	15:07:00	15:07:00		Dworzec Główny PKP 01
1937	2	213134	15:10:00	15:10:00		Piłsudskiego U. Wojewódzki 06
1937	2	213134	15:13:00	15:13:00		Cieplińskiego 02
1937	2	213134	15:14:00	15:14:00		Lisa-Kuli 01
1937	2	213134	15:18:00	15:18:00		Dąbrowskiego park 02 nż
1937	2	213134	15:19:00	15:19:00		Dąbrowskiego KW. Policji 04
1937	2	213134	15:20:00	15:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	213134	15:24:00	15:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	213134	15:26:00	15:26:00		Powst. Warszawy politechnika 04
1937	2	213134	15:32:00	15:32:00		Powst. Warszawy stadion 06
1937	2	213134	15:35:00	15:35:00		Powst. Warszawy dom studenta 08
1937	2	213134	15:36:00	15:36:00		Powst. Warszawy / Graniczna 10
1937	2	213134	15:40:00	15:40:00		Rejtana / Armii Krajowej 12
1937	2	213134	15:41:00	15:41:00		Rejtana / Paderewskiego 10
1937	2	213134	15:42:00	15:42:00		Rejtana / Krzyżanowskiego 08
1937	2	213134	15:44:00	15:44:00		Rejtana uniwersytet 06
1937	2	213134	15:45:00	15:45:00		Rejtana cmentarz 04 nż
1937	2	213134	15:46:00	15:46:00		Rejtana / Kustronia 02
1937	2	213134	15:48:00	15:48:00		Piłsudskiego ZDZ 02
1937	2	213134	15:50:00	15:50:00		Pl. Wolności 04
1937	2	213134	15:52:00	15:52:00		Dworzec Główny PKP 01
