[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	3	207594	15:05:00	15:05:00		Bardowskiego 01
1457	3	207594	15:08:00	15:08:00		Pl. Wolności 04
1457	3	207594	15:11:00	15:11:00		Piłsudskiego U. Wojewódzki 06
1457	3	207594	15:15:00	15:15:00		Marszałkowska 02
1457	3	207594	15:16:00	15:16:00		Lubelska szpital 02
1457	3	207594	15:18:00	15:18:00		Lubelska kościół 06 nż
1457	3	207594	15:20:00	15:20:00		Lubelska / Borowa 08 nż
1457	3	207594	15:22:00	15:22:00		Lubelska Os. Ogrody 10 nż
1457	3	207594	15:23:00	15:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	3	207594	15:24:00	15:24:00		Lubelska MPK 14 nż
1457	3	207594	15:25:00	15:25:00		Lubelska granica 16 nż
1457	3	207594	15:26:00	15:26:00		Trzebownisko 29 nż
1457	3	207594	15:27:00	15:27:00		Trzebownisko mleczarnia 31 nż
1457	3	207594	15:29:00	15:29:00		Trzebownisko pływalnia 33 nż
1457	3	207594	15:30:00	15:30:00		Nowa Wieś 35 nż
1457	3	207594	15:31:00	15:31:00		Nowa Wieś Port Lotniczy 37 nż
1457	3	207594	15:34:00	15:34:00		Jasionka Aeroklub 02 nż
1457	3	207594	15:35:00	15:35:00		Jasionka przedszkole ochronka 04 nż
1457	3	207594	15:37:00	15:37:00		Jasionka Borg 06 nż
1457	3	207594	15:39:00	15:39:00		Jasionka PCN Łukasiewicz 14 nż
1457	3	207594	15:40:00	15:40:00		Jasionka - Port Lotniczy
1457	3	207594	15:43:00	15:43:00		Tajęcina MTU Aero Engines 04 nż
1457	3	207594	15:44:00	15:44:00		Tajęcina Goodrich / OPTeam 02 nż
1457	3	207594	15:45:00	15:45:00		Tajęcina Aero 16 nż
1457	3	207594	15:47:00	15:47:00		Jasionka EME Aero 02
