


513	1	2	04:32:00	04:32:00		Miejskie Centrum Opieki
513	1	2	04:33:00	04:33:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	2	04:35:00	04:35:00		Prokocim Szpital
513	1	2	04:36:00	04:36:00		Wlotowa
513	1	2	04:38:00	04:38:00		Bieżanowska
513	1	2	04:41:00	04:41:00		Kamieńskiego
513	1	2	04:44:00	04:44:00		Rondo Matecznego
513	1	2	04:47:00	04:47:00		Rondo Grunwaldzkie
513	1	2	04:49:00	04:49:00		Jubilat
513	1	2	04:50:00	04:50:00		Muzeum Narodowe
513	1	2	04:51:00	04:51:00		AGH / UR
513	1	2	04:53:00	04:53:00		Plac Inwalidów
513	1	2	04:57:00	04:57:00		Nowy Kleparz
513	1	2	04:58:00	04:58:00		Szpital Narutowicza
513	1	2	04:59:00	04:59:00		Bratysławska
513	1	2	05:00:00	05:00:00		Pielęgniarek
513	1	2	05:01:00	05:01:00		Lekarska
513	1	2	05:03:00	05:03:00		Szpital Jana Pawła II
513	1	2	05:04:00	05:04:00		Krowodrza Górka P+R
513	1	2	05:06:00	05:06:00		Pachońskiego P+R
513	1	2	05:08:00	05:08:00		Prądnik Biały Zachód
