


513	1	17	18:59:00	18:59:00		Prądnik Biały Zachód
513	1	17	19:00:00	19:00:00		Prądnik Biały Zachód
513	1	17	19:02:00	19:02:00		Pachońskiego P+R
513	1	17	19:04:00	19:04:00		Krowodrza Górka P+R
513	1	17	19:06:00	19:06:00		Szpital Jana Pawła II
513	1	17	19:07:00	19:07:00		Lekarska
513	1	17	19:09:00	19:09:00		Bratysławska
513	1	17	19:10:00	19:10:00		Szpital Narutowicza
513	1	17	19:13:00	19:13:00		Nowy Kleparz
513	1	17	19:16:00	19:16:00		Plac Inwalidów
513	1	17	19:18:00	19:18:00		AGH / UR
513	1	17	19:20:00	19:20:00		Muzeum Narodowe
513	1	17	19:21:00	19:21:00		Jubilat
513	1	17	19:23:00	19:23:00		Rondo Grunwaldzkie
513	1	17	19:26:00	19:26:00		Rondo Matecznego
513	1	17	19:28:00	19:28:00		Kamieńskiego
513	1	17	19:32:00	19:32:00		Bieżanowska
513	1	17	19:33:00	19:33:00		Wlotowa
513	1	17	19:35:00	19:35:00		Prokocim Szpital
513	1	17	19:37:00	19:37:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	17	19:38:00	19:38:00		Miejskie Centrum Opieki
