304	5	2	05:29:00	05:29:00		Dworzec Główny Zachód
304	5	2	06:10:00	06:10:00		Wieliczka Miasto

304	5	3	06:20:00	06:20:00		Wieliczka Miasto
304	5	3	07:04:00	07:04:00		Dworzec Główny Zachód

304	5	6	07:47:00	07:47:00		Dworzec Główny Zachód
304	5	6	08:30:00	08:30:00		Wieliczka Miasto

304	5	7	08:50:00	08:50:00		Wieliczka Miasto
304	5	7	09:33:00	09:33:00		Dworzec Główny Zachód

304	5	10	10:22:00	10:22:00		Dworzec Główny Zachód
304	5	10	11:05:00	11:05:00		Wieliczka Miasto

304	5	11	11:20:00	11:20:00		Wieliczka Miasto
304	5	11	12:03:00	12:03:00		Dworzec Główny Zachód

304	5	14	12:52:00	12:52:00		Dworzec Główny Zachód
304	5	14	13:37:00	13:37:00		Wieliczka Miasto

304	5	15	13:50:00	13:50:00		Wieliczka Miasto
304	5	15	14:35:00	14:35:00		Dworzec Główny Zachód

304	5	18	15:18:00	15:18:00		Dworzec Główny Zachód
304	5	18	16:04:00	16:04:00		Wieliczka Miasto

304	5	19	16:23:00	16:23:00		Wieliczka Miasto
304	5	19	17:07:00	17:07:00		Dworzec Główny Zachód

304	5	22	17:53:00	17:53:00		Dworzec Główny Zachód
304	5	22	18:38:00	18:38:00		Wieliczka Miasto

304	5	23	18:58:00	18:58:00		Wieliczka Miasto
304	5	23	19:40:00	19:40:00		Dworzec Główny Zachód

304	5	26	20:22:00	20:22:00		Dworzec Główny Zachód
304	5	26	21:03:00	21:03:00		Wieliczka Miasto

304	5	27	21:11:00	21:11:00		Wieliczka Miasto
304	5	27	21:51:00	21:51:00		Dworzec Główny Zachód
