


304	5	11	11:20:00	11:20:00		Wieliczka Miasto
304	5	11	11:21:00	11:21:00		Wieliczka Asnyka
304	5	11	11:23:00	11:23:00		Wieliczka Mediateka
304	5	11	11:26:00	11:26:00		Wieliczka Kopalnia Soli
304	5	11	11:27:00	11:27:00		Wieliczka Park
304	5	11	11:29:00	11:29:00		Wieliczka Stacja Paliw
304	5	11	11:35:00	11:35:00		Jerzmanowskiego
304	5	11	11:37:00	11:37:00		Prokocim Szpital
304	5	11	11:40:00	11:40:00		Bieżanowska
304	5	11	11:43:00	11:43:00		Kamieńskiego
304	5	11	11:46:00	11:46:00		Rondo Matecznego
304	5	11	11:49:00	11:49:00		Konopnickiej
304	5	11	11:51:00	11:51:00		Jubilat
304	5	11	11:52:00	11:52:00		Muzeum Narodowe
304	5	11	11:54:00	11:54:00		AGH / UR
304	5	11	11:56:00	11:56:00		Plac Inwalidów
304	5	11	11:59:00	11:59:00		Nowy Kleparz
304	5	11	12:01:00	12:01:00		Politechnika
304	5	11	12:03:00	12:03:00		Dworzec Główny Zachód
