


304	5	14	12:52:00	12:52:00		Dworzec Główny Zachód
304	5	14	12:54:00	12:54:00		Politechnika
304	5	14	12:57:00	12:57:00		Nowy Kleparz
304	5	14	13:00:00	13:00:00		Plac Inwalidów
304	5	14	13:02:00	13:02:00		AGH / UR
304	5	14	13:04:00	13:04:00		Muzeum Narodowe
304	5	14	13:05:00	13:05:00		Jubilat
304	5	14	13:06:00	13:06:00		Konopnickiej
304	5	14	13:11:00	13:11:00		Rondo Matecznego
304	5	14	13:13:00	13:13:00		Kamieńskiego
304	5	14	13:17:00	13:17:00		Bieżanowska
304	5	14	13:20:00	13:20:00		Prokocim Szpital
304	5	14	13:22:00	13:22:00		Jerzmanowskiego
304	5	14	13:26:00	13:26:00		Wieliczka Stacja Paliw
304	5	14	13:28:00	13:28:00		Wieliczka Park
304	5	14	13:29:00	13:29:00		Wieliczka Kopalnia Soli
304	5	14	13:32:00	13:32:00		Wieliczka Mediateka
304	5	14	13:34:00	13:34:00		Wieliczka Asnyka
304	5	14	13:37:00	13:37:00		Wieliczka Miasto
