


195	5	18	17:10:00	17:10:00		Rżąka
195	5	18	17:12:00	17:12:00		Jerzmanowskiego
195	5	18	17:14:00	17:14:00		Prokocim Szpital
195	5	18	17:15:00	17:15:00		Teligi
195	5	18	17:16:00	17:16:00		Nowy Prokocim
195	5	18	17:18:00	17:18:00		Ćwiklińskiej
195	5	18	17:19:00	17:19:00		Nowy Bieżanów P+R
195	5	18	17:20:00	17:20:00		Korepty
195	5	18	17:21:00	17:21:00		Duża Góra
195	5	18	17:22:00	17:22:00		Bieżanów Pomnik
195	5	18	17:24:00	17:24:00		Agatowa
195	5	18	17:27:00	17:27:00		Złocień
195	5	18	17:28:00	17:28:00		Agatowa
195	5	18	17:29:00	17:29:00		Magazynowa
195	5	18	17:30:00	17:30:00		Danalówka
195	5	18	17:31:00	17:31:00		Bazarowa
195	5	18	17:33:00	17:33:00		Półłanki
195	5	18	17:35:00	17:35:00		Botewa
195	5	18	17:36:00	17:36:00		Albatrosów
195	5	18	17:38:00	17:38:00		Surzyckiego
195	5	18	17:39:00	17:39:00		Mały Płaszów P+R
