


195	5	4	06:08:00	06:08:00		Rżąka
195	5	4	06:10:00	06:10:00		Jerzmanowskiego
195	5	4	06:12:00	06:12:00		Prokocim Szpital
195	5	4	06:13:00	06:13:00		Teligi
195	5	4	06:14:00	06:14:00		Nowy Prokocim
195	5	4	06:16:00	06:16:00		Ćwiklińskiej
195	5	4	06:17:00	06:17:00		Nowy Bieżanów P+R
195	5	4	06:18:00	06:18:00		Korepty
195	5	4	06:19:00	06:19:00		Duża Góra
195	5	4	06:20:00	06:20:00		Bieżanów Pomnik
195	5	4	06:22:00	06:22:00		Agatowa
195	5	4	06:25:00	06:25:00		Złocień
195	5	4	06:26:00	06:26:00		Agatowa
195	5	4	06:27:00	06:27:00		Magazynowa
195	5	4	06:28:00	06:28:00		Danalówka
195	5	4	06:29:00	06:29:00		Bazarowa
195	5	4	06:31:00	06:31:00		Półłanki
195	5	4	06:33:00	06:33:00		Botewa
195	5	4	06:34:00	06:34:00		Albatrosów
195	5	4	06:36:00	06:36:00		Surzyckiego
195	5	4	06:37:00	06:37:00		Mały Płaszów P+R
