


195	5	22	20:33:00	20:33:00		Rżąka
195	5	22	20:35:00	20:35:00		Jerzmanowskiego
195	5	22	20:37:00	20:37:00		Prokocim Szpital
195	5	22	20:38:00	20:38:00		Teligi
195	5	22	20:39:00	20:39:00		Nowy Prokocim
195	5	22	20:41:00	20:41:00		Ćwiklińskiej
195	5	22	20:42:00	20:42:00		Nowy Bieżanów P+R
195	5	22	20:43:00	20:43:00		Korepty
195	5	22	20:44:00	20:44:00		Duża Góra
195	5	22	20:45:00	20:45:00		Bieżanów Pomnik
195	5	22	20:47:00	20:47:00		Agatowa
195	5	22	20:50:00	20:50:00		Złocień
195	5	22	20:51:00	20:51:00		Agatowa
195	5	22	20:52:00	20:52:00		Magazynowa
195	5	22	20:53:00	20:53:00		Danalówka
195	5	22	20:54:00	20:54:00		Bazarowa
195	5	22	20:56:00	20:56:00		Półłanki
195	5	22	20:58:00	20:58:00		Botewa
195	5	22	20:59:00	20:59:00		Albatrosów
195	5	22	21:01:00	21:01:00		Surzyckiego
195	5	22	21:02:00	21:02:00		Mały Płaszów P+R
