[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	2	216658	15:17:00	15:17:00		Łukasiewicza pętla 08
1850	2	216658	15:18:00	15:18:00		Robotnicza / Goździkowa 01 nż
1850	2	216658	15:20:00	15:20:00		Strażacka / Sikorskiego 07 nż
1850	2	216658	15:21:00	15:21:00		Strażacka / Sympatyczna 05 nż
1850	2	216658	15:22:00	15:22:00		Strażacka / Urocza 03 nż
1850	2	216658	15:23:00	15:23:00		Strażacka / Graniczna 01 nż
1850	2	216658	15:24:00	15:24:00		Kwiatkowskiego / Strażacka 03 nż
1850	2	216658	15:26:00	15:26:00		Kwiatkowskiego dom studenta 01 nż
1850	2	216658	15:30:00	15:30:00		Podwisłocze / Powst. Warszawy 02
1850	2	216658	15:31:00	15:31:00		Podwisłocze / Seniora 04
1850	2	216658	15:35:00	15:35:00		Kopisto Most Zamkowy 04
1850	2	216658	15:37:00	15:37:00		Szopena Filharmonia 01 nż
1850	2	216658	15:40:00	15:40:00		Targowa 02
1850	2	216658	15:44:00	15:44:00		Pl. Wolności 04
1850	2	216658	15:47:00	15:47:00		Piłsudskiego U. Wojewódzki 06
1850	2	216658	15:50:00	15:50:00		Cieplińskiego 02
1850	2	216658	15:51:00	15:51:00		Mochnackiego 02 nż
1850	2	216658	15:55:00	15:55:00		Langiewicza park 02 nż
1850	2	216658	15:56:00	15:56:00		Chmaja / Langiewicza 02 nż
1850	2	216658	15:59:00	15:59:00		Boya Żeleńskiego 01 nż
1850	2	216658	16:01:00	16:01:00		Wita Stwosza / Langiewicza 02
1850	2	216658	16:02:00	16:02:00		Wita Stwosza kościół 04
1850	2	216658	16:03:00	16:03:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	2	216658	16:05:00	16:05:00		Wyspiańskiego stadion 02 nż
1850	2	216658	16:08:00	16:08:00		Witosa park 03 nż
1850	2	216658	16:10:00	16:10:00		Panoramiczna 02 nż
1850	2	216658	16:11:00	16:11:00		Plenerowa 02 nż
1850	2	216658	16:12:00	16:12:00		Wywrockiego / Strzelnicza 02 nż
1850	2	216658	16:13:00	16:13:00		Wywrockiego / Jagodowa 04 nż
1850	2	216658	16:14:00	16:14:00		Wywrockiego / Herbaciana 06 nż
1850	2	216658	16:15:00	16:15:00		Wywrockiego / Porzeczkowa 08 nż
1850	2	216658	16:16:00	16:16:00		Wywrockiego / Potokowa 03 nż
1850	2	216658	16:17:00	16:17:00		Wywrockiego / Jagodowa 01 nż
1850	2	216658	16:18:00	16:18:00		Strzelnicza 02 nż
1850	2	216658	16:19:00	16:19:00		Wyspiańskiego / Strzelnicza 03 nż
1850	2	216658	16:21:00	16:21:00		Bł. Karoliny / Strzyżowska 02 nż
1850	2	216658	16:22:00	16:22:00		Bł. Karoliny / Sanocka 04 nż
1850	2	216658	16:24:00	16:24:00		Bł. Karoliny przedszkole 06
1850	2	216658	16:25:00	16:25:00		Bł. Karoliny pętla 09
