[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	1	205744	09:28:00	09:28:00		Olbrachta pętla 09
1378	1	205744	09:29:00	09:29:00		Olbrachta / Św. Kingi 07 nż
1378	1	205744	09:30:00	09:30:00		Olbrachta domki 05 nż
1378	1	205744	09:31:00	09:31:00		Olbrachta / Kr. Marysieńki 03 nż
1378	1	205744	09:32:00	09:32:00		Olbrachta / Lwowska 01 nż
1378	1	205744	09:33:00	09:33:00		Lwowska / Cienista 07 nż
1378	1	205744	09:35:00	09:35:00		Lwowska szpital 05
1378	1	205744	09:37:00	09:37:00		Lwowska cmentarz 03
1378	1	205744	09:38:00	09:38:00		Lwowska Jedn. Wojskowa 01
1378	1	205744	09:40:00	09:40:00		Piłsudskiego ZDZ 02
1378	1	205744	09:41:00	09:41:00		Głowackiego ZUS 01
1378	1	205744	09:43:00	09:43:00		Siemieńskiego / Kochanowskiego 02 nż
1378	1	205744	09:44:00	09:44:00		Siemieńskiego U. Skarbowy 04 nż
1378	1	205744	09:45:00	09:45:00		Trembeckiego / Siemieńskiego 07 nż
1378	1	205744	09:46:00	09:46:00		Trembeckiego ZTM 05 nż
1378	1	205744	09:48:00	09:48:00		Lubelska kościół 05 nż
1378	1	205744	09:49:00	09:49:00		Wyzwolenia / Lubelska 02 nż
1378	1	205744	09:50:00	09:50:00		Wyzwolenia WORD 04 nż
1378	1	205744	09:52:00	09:52:00		Okulickiego / Wyzwolenia 05 nż
1378	1	205744	09:53:00	09:53:00		Okulickiego / Zwierzyniecka 03 nż
1378	1	205744	09:54:00	09:54:00		Okulickiego C. Handlowe 01
1378	1	205744	09:56:00	09:56:00		Witosa / Solarza 07 nż
1378	1	205744	09:57:00	09:57:00		Witosa / Wiktora 05 nż
1378	1	205744	09:59:00	09:59:00		Wyspiańskiego stadion 01 nż
1378	1	205744	10:00:00	10:00:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	1	205744	10:01:00	10:01:00		Wita Stwosza kościół 03
1378	1	205744	10:02:00	10:02:00		Langiewicza / Wita Stwosza 04
1378	1	205744	10:04:00	10:04:00		Staroniwska / Rzemieślnicza 02 nż
1378	1	205744	10:05:00	10:05:00		Staroniwska szkoła 04 nż
1378	1	205744	10:06:00	10:06:00		Staroniwska kościół 06 nż
1378	1	205744	10:07:00	10:07:00		Staroniwska pętla 12 nż
