[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	1	170987	07:13:00	07:13:00		Królka pętla 10
1387	1	170987	07:14:00	07:14:00		Tyczyn Lasek II 08 nż
1387	1	170987	07:15:00	07:15:00		Tyczyn Lasek 06 nż
1387	1	170987	07:16:00	07:16:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	1	170987	07:19:00	07:19:00		Tyczyn Kopernika 02
1387	1	170987	07:20:00	07:20:00		Tyczyn Grunwaldzka park 01 nż
1387	1	170987	07:22:00	07:22:00		Tyczyn Grunwaldzka POM 27 nż
1387	1	170987	07:23:00	07:23:00		Sikorskiego granica 15 nż
1387	1	170987	07:24:00	07:24:00		Sikorskiego / Ruczajowa 13 nż
1387	1	170987	07:25:00	07:25:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	1	170987	07:26:00	07:26:00		Sikorskiego / Rodzinna 09 nż
1387	1	170987	07:27:00	07:27:00		Sikorskiego / Białogórska 07 nż
1387	1	170987	07:29:00	07:29:00		Sikorskiego / Robotnicza 05 nż
1387	1	170987	07:30:00	07:30:00		Sikorskiego domki 03 nż
1387	1	170987	07:32:00	07:32:00		Sikorskiego Katedra 01 nż
1387	1	170987	07:35:00	07:35:00		Rejtana / Armii Krajowej 12
1387	1	170987	07:36:00	07:36:00		Rejtana / Paderewskiego 10
1387	1	170987	07:37:00	07:37:00		Rejtana / Krzyżanowskiego 08
1387	1	170987	07:39:00	07:39:00		Rejtana Uniwersytet 06
1387	1	170987	07:40:00	07:40:00		Rejtana cmentarz 04 nż
1387	1	170987	07:41:00	07:41:00		Rejtana / Kustronia 02
1387	1	170987	07:44:00	07:44:00		Dworaka targ 01
