[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	192992	16:15:00	16:15:00		Potockiego pętla 10
899	3	192992	16:16:00	16:16:00		Potockiego Dom Seniora 05 nż
899	3	192992	16:17:00	16:17:00		Potockiego / Ametystowa 03 nż
899	3	192992	16:18:00	16:18:00		Potockiego / Nefrytowa 01 nż
899	3	192992	16:19:00	16:19:00		Stączka / Potockiego 03 nż
899	3	192992	16:20:00	16:20:00		Stączka kościół 01 nż
899	3	192992	16:21:00	16:21:00		Księżycowa / Załęska 01 nż
899	3	192992	16:24:00	16:24:00		Rzecha / Załęska 01 nż
899	3	192992	16:27:00	16:27:00		Sieciecha / Załęska 02 nż
899	3	192992	16:28:00	16:28:00		Załęska / Konf. Barskich 01 nż
899	3	192992	16:29:00	16:29:00		Konf. Barskich / Traugutta 01 nż
899	3	192992	16:34:00	16:34:00		Lwowska cmentarz 03
899	3	192992	16:35:00	16:35:00		Lwowska Jedn. Wojskowa 01
899	3	192992	16:37:00	16:37:00		Piłsudskiego ZDZ 02
899	3	192992	16:39:00	16:39:00		Pl. Wolności 04
899	3	192992	16:43:00	16:43:00		Cieplińskiego 02
899	3	192992	16:44:00	16:44:00		Lisa-Kuli 01
899	3	192992	16:47:00	16:47:00		Dąbrowskiego park 02 nż
899	3	192992	16:48:00	16:48:00		Dąbrowskiego KW Policji 04
899	3	192992	16:49:00	16:49:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	192992	16:53:00	16:53:00		Podkarpacka Politechnika 02
899	3	192992	16:55:00	16:55:00		Matuszczaka / Rymanowska 02 nż
899	3	192992	16:56:00	16:56:00		Matuszczaka pętla 04
