[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	206674	10:17:00	10:17:00		Potockiego pętla 10
899	1	206674	10:18:00	10:18:00		Potockiego Dom Seniora 05 nż
899	1	206674	10:19:00	10:19:00		Potockiego / Ametystowa 03 nż
899	1	206674	10:20:00	10:20:00		Potockiego / Nefrytowa 01 nż
899	1	206674	10:21:00	10:21:00		Stączka / Potockiego 03 nż
899	1	206674	10:22:00	10:22:00		Stączka kościół 01 nż
899	1	206674	10:23:00	10:23:00		Księżycowa / Załęska 01 nż
899	1	206674	10:26:00	10:26:00		Rzecha / Załęska 01 nż
899	1	206674	10:29:00	10:29:00		Sieciecha / Załęska 02 nż
899	1	206674	10:30:00	10:30:00		Załęska / Konf. Barskich 01 nż
899	1	206674	10:31:00	10:31:00		Konf. Barskich / Traugutta 01 nż
899	1	206674	10:34:00	10:34:00		Lwowska cmentarz 03
899	1	206674	10:35:00	10:35:00		Lwowska Jedn. Wojskowa 01
899	1	206674	10:37:00	10:37:00		Piłsudskiego ZDZ 02
899	1	206674	10:39:00	10:39:00		Pl. Wolności 04
899	1	206674	10:42:00	10:42:00		Cieplińskiego 02
899	1	206674	10:43:00	10:43:00		Lisa-Kuli 01
899	1	206674	10:45:00	10:45:00		Dąbrowskiego park 02 nż
899	1	206674	10:46:00	10:46:00		Dąbrowskiego KW Policji 04
899	1	206674	10:47:00	10:47:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	206674	10:51:00	10:51:00		Podkarpacka Politechnika 02
899	1	206674	10:53:00	10:53:00		Matuszczaka / Rymanowska 02 nż
899	1	206674	10:54:00	10:54:00		Matuszczaka pętla 04
