[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1897	4	216118	10:43:00	10:43:00		Sikorskiego MPGK 20
1897	4	216118	10:44:00	10:44:00		Sikorskiego granica 15 nż
1897	4	216118	10:45:00	10:45:00		Sikorskiego / Ruczajowa 13 nż
1897	4	216118	10:46:00	10:46:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1897	4	216118	10:48:00	10:48:00		Kard. K. Wojtyły pętla 04 nż
1897	4	216118	10:49:00	10:49:00		Kard. K. Wojtyły kościół 06 nż
1897	4	216118	10:51:00	10:51:00		Miła dom kultury 05 nż
1897	4	216118	10:52:00	10:52:00		Miła bloki 03 nż
1897	4	216118	10:53:00	10:53:00		Miła / Strażacka 01 nż
1897	4	216118	10:54:00	10:54:00		Strażacka / Sympatyczna 06 nż
1897	4	216118	10:55:00	10:55:00		Strażacka / Sikorskiego 08 nż
1897	4	216118	10:57:00	10:57:00		Sikorskiego / Robotnicza 05 nż
1897	4	216118	10:58:00	10:58:00		Sikorskiego domki 03 nż
1897	4	216118	11:00:00	11:00:00		Sikorskiego katedra 01 nż
1897	4	216118	11:03:00	11:03:00		Powst. Warszawy / Rejtana 13
1897	4	216118	11:04:00	11:04:00		Powst. Warszawy szkoła 11
1897	4	216118	11:05:00	11:05:00		Powst. Warszawy dom studenta 09
1897	4	216118	11:07:00	11:07:00		Powst. Warszawy stadion 05 nż
1897	4	216118	11:08:00	11:08:00		Hetmańska stadion 07
1897	4	216118	11:09:00	11:09:00		Hetmańska ZS. Mech. 05
1897	4	216118	11:10:00	11:10:00		Hetmańska przychodnia 03
1897	4	216118	11:11:00	11:11:00		Hetmańska podzamcze 01 nż
1897	4	216118	11:15:00	11:15:00		Lisa-Kuli 02
1897	4	216118	11:16:00	11:16:00		Cieplińskiego 01
1897	4	216118	11:19:00	11:19:00		Marszałkowska 02
1897	4	216118	11:20:00	11:20:00		Lubelska szpital 02
1897	4	216118	11:22:00	11:22:00		Lubelska kościół 06 nż
1897	4	216118	11:24:00	11:24:00		Staromiejska / Lubelska 02 nż
1897	4	216118	11:25:00	11:25:00		Staromiejska dom kultury 04 nż
1897	4	216118	11:26:00	11:26:00		Staromiejska szkoła 06 nż
1897	4	216118	11:28:00	11:28:00		Warszawska / Borowa 08 nż
1897	4	216118	11:29:00	11:29:00		Warszawska / Bażantowa 10 nż
1897	4	216118	11:32:00	11:32:00		Myśliwska / Św. Huberta 02 nż
1897	4	216118	11:33:00	11:33:00		Myśliwska / Pogwizdowska 04 nż
1897	4	216118	11:34:00	11:34:00		Pogwizdowska OSP 02 nż
1897	4	216118	11:35:00	11:35:00		Pogwizdowska szkoła 04 nż
1897	4	216118	11:36:00	11:36:00		Pogwizdowska granica 06 nż
1897	4	216118	11:37:00	11:37:00		Rudna Wielka Pehamet 31 nż
1897	4	216118	11:38:00	11:38:00		Rudna Wielka kościół 29 nż
1897	4	216118	11:39:00	11:39:00		Rudna Wielka dom ludowy 27 nż
1897	4	216118	11:40:00	11:40:00		Rudna Wielka dom strażaka 25 nż
1897	4	216118	11:41:00	11:41:00		Rudna Wielka zakręt 04 nż
