route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
937	4	195386	09:32:00	09:32:00		Mikołajczyka pętla 03
937	4	195386	09:33:00	09:33:00		Ofiar Katynia kładka 01
937	4	195386	09:34:00	09:34:00		Wyzwolenia / Ofiar Katynia 07
937	4	195386	09:35:00	09:35:00		Wyzwolenia kościół 05
937	4	195386	09:36:00	09:36:00		Okulickiego / Wyzwolenia 05 nż
937	4	195386	09:37:00	09:37:00		Okulickiego / Zwierzyniecka 03 nż
937	4	195386	09:38:00	09:38:00		Okulickiego C. Handlowe 01
937	4	195386	09:42:00	09:42:00		Krakowska Jedn. Wojskowa 01
937	4	195386	09:45:00	09:45:00		Piłsudskiego U. Wojewódzki 03
937	4	195386	09:46:00	09:46:00		Pl. Wolności 01
937	4	195386	09:49:00	09:49:00		Lwowska Jedn. Wojskowa 02
937	4	195386	09:51:00	09:51:00		Lwowska cmentarz 04
937	4	195386	09:52:00	09:52:00		Lwowska szpital 06
937	4	195386	09:55:00	09:55:00		Cienista cmentarz 04

931	4	195493	09:56:00	09:56:00		Cienista cmentarz 01
931	4	195493	09:57:00	09:57:00		Lwowska / Cienista 07 nż
931	4	195493	09:59:00	09:59:00		Lwowska szpital 05
931	4	195493	10:01:00	10:01:00		Lwowska cmentarz 03
931	4	195493	10:02:00	10:02:00		Lwowska Jedn. Wojskowa 01
931	4	195493	10:04:00	10:04:00		Piłsudskiego ZDZ 02
931	4	195493	10:05:00	10:05:00		Pl. Wolności 04
931	4	195493	10:08:00	10:08:00		Piłsudskiego U. Marszałkowski 08
931	4	195493	10:10:00	10:10:00		Krakowska Jedn. Wojskowa 02
931	4	195493	10:12:00	10:12:00		Okulickiego C. Handlowe 02
931	4	195493	10:13:00	10:13:00		Okulickiego / Zwierzyniecka 04 nż
931	4	195493	10:15:00	10:15:00		Wyzwolenia / Iranka-Osmeckiego 06
931	4	195493	10:16:00	10:16:00		Wyzwolenia / Brydaka 08
931	4	195493	10:17:00	10:17:00		Ofiar Katynia / Wyzwolenia 02
931	4	195493	10:18:00	10:18:00		Ofiar Katynia kładka 04
931	4	195493	10:20:00	10:20:00		Mikołajczyka pętla 01

