


139	4	3	08:14:00	08:14:00		Przybyszewskiego
139	4	3	08:16:00	08:16:00		Miasteczko Studenckie AGH
139	4	3	08:18:00	08:18:00		Chopina
139	4	3	08:19:00	08:19:00		Czarnowiejska
139	4	3	08:22:00	08:22:00		Plac Inwalidów
139	4	3	08:23:00	08:23:00		Radio Kraków
139	4	3	08:25:00	08:25:00		Nowy Kleparz
139	4	3	08:27:00	08:27:00		Cmentarz Rakowicki Zachód
139	4	3	08:28:00	08:28:00		Biskupa Prandoty
139	4	3	08:29:00	08:29:00		UR al. 29 Listopada
139	4	3	08:31:00	08:31:00		Opolska Estakada
139	4	3	08:33:00	08:33:00		Dobrego Pasterza
139	4	3	08:34:00	08:34:00		Promienistych
139	4	3	08:35:00	08:35:00		Bitschana
139	4	3	08:37:00	08:37:00		Rondo Barei
139	4	3	08:38:00	08:38:00		Park Wodny
139	4	3	08:40:00	08:40:00		Os. Oświecenia
139	4	3	08:41:00	08:41:00		Marchołta
139	4	3	08:42:00	08:42:00		Kurzei
139	4	3	08:43:00	08:43:00		Mistrzejowice
139	4	3	08:45:00	08:45:00		Miśnieńska
139	4	3	08:46:00	08:46:00		Os. Złotego Wieku
139	4	3	08:47:00	08:47:00		Rondo Piastowskie
139	4	3	08:48:00	08:48:00		Dunikowskiego
139	4	3	08:50:00	08:50:00		Rondo Hipokratesa
139	4	3	08:51:00	08:51:00		Os. Jagiellońskie
139	4	3	08:52:00	08:52:00		Arka
139	4	3	08:54:00	08:54:00		Teatr Ludowy
139	4	3	08:56:00	08:56:00		Żeromskiego
139	4	3	08:57:00	08:57:00		Aleja Róż
139	4	3	09:00:00	09:00:00		Struga
139	4	3	09:02:00	09:02:00		Łempickiego
139	4	3	09:03:00	09:03:00		Kombinat
