


139	4	13	19:54:00	19:54:00		Przybyszewskiego
139	4	13	19:56:00	19:56:00		Miasteczko Studenckie AGH
139	4	13	19:58:00	19:58:00		Chopina
139	4	13	19:59:00	19:59:00		Czarnowiejska
139	4	13	20:02:00	20:02:00		Plac Inwalidów
139	4	13	20:03:00	20:03:00		Radio Kraków
139	4	13	20:05:00	20:05:00		Nowy Kleparz
139	4	13	20:07:00	20:07:00		Cmentarz Rakowicki Zachód
139	4	13	20:08:00	20:08:00		Biskupa Prandoty
139	4	13	20:09:00	20:09:00		UR al. 29 Listopada
139	4	13	20:11:00	20:11:00		Opolska Estakada
139	4	13	20:13:00	20:13:00		Dobrego Pasterza
139	4	13	20:14:00	20:14:00		Promienistych
139	4	13	20:15:00	20:15:00		Bitschana
139	4	13	20:17:00	20:17:00		Rondo Barei
139	4	13	20:18:00	20:18:00		Park Wodny
139	4	13	20:20:00	20:20:00		Os. Oświecenia
139	4	13	20:21:00	20:21:00		Marchołta
139	4	13	20:22:00	20:22:00		Kurzei
139	4	13	20:23:00	20:23:00		Mistrzejowice
139	4	13	20:25:00	20:25:00		Miśnieńska
139	4	13	20:26:00	20:26:00		Os. Złotego Wieku
139	4	13	20:27:00	20:27:00		Rondo Piastowskie
139	4	13	20:28:00	20:28:00		Dunikowskiego
139	4	13	20:30:00	20:30:00		Rondo Hipokratesa
139	4	13	20:31:00	20:31:00		Os. Jagiellońskie
139	4	13	20:32:00	20:32:00		Arka
139	4	13	20:33:00	20:33:00		Teatr Ludowy
139	4	13	20:35:00	20:35:00		Żeromskiego
139	4	13	20:36:00	20:36:00		Aleja Róż
139	4	13	20:39:00	20:39:00		Struga
139	4	13	20:41:00	20:41:00		Łempickiego
139	4	13	20:42:00	20:42:00		Kombinat
