[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	6	184568	16:28:00	16:28:00		Dworaka targ 01
880	6	184568	16:31:00	16:31:00		Piłsudskiego ZDZ 02
880	6	184568	16:32:00	16:32:00		Pl. Wolności 04
880	6	184568	16:35:00	16:35:00		Piłsudskiego U. Marszałkowski 08
880	6	184568	16:37:00	16:37:00		Krakowska Jedn. Wojskowa 02
880	6	184568	16:39:00	16:39:00		Okulickiego C. Handlowe 02
880	6	184568	16:40:00	16:40:00		Okulickiego / Zwierzyniecka 04 nż
880	6	184568	16:42:00	16:42:00		Wyzwolenia / Iranka-Osmeckiego 06
880	6	184568	16:43:00	16:43:00		Wyzwolenia / Brydaka 08
880	6	184568	16:45:00	16:45:00		Ofiar Katynia / Wyzwolenia 02
880	6	184568	16:46:00	16:46:00		Ofiar Katynia kładka 04
880	6	184568	16:47:00	16:47:00		Ofiar Katynia galeria 06
880	6	184568	16:49:00	16:49:00		Ustrzycka pętla 02 nż
880	6	184568	16:50:00	16:50:00		Sanocka / Krośnieńska 02 nż
880	6	184568	16:51:00	16:51:00		Bł. Karoliny / Sanocka 04 nż
880	6	184568	16:52:00	16:52:00		Bł. Karoliny przedszkole 06
880	6	184568	16:53:00	16:53:00		Odrzykońska / Bł. Karoliny 02 nż
880	6	184568	16:54:00	16:54:00		Odrzykońska / Baligrodzka 04 nż
880	6	184568	16:55:00	16:55:00		Iwonicka / Korczyńska 02 nż
880	6	184568	16:56:00	16:56:00		Baligrodzka 01
