[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	2	212643	18:25:00	18:25:00		Obr. Poczty Gdańskiej pętla 08
1834	2	212643	18:26:00	18:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	2	212643	18:27:00	18:27:00		Wyzwolenia / Ofiar Katynia 09
1834	2	212643	18:28:00	18:28:00		Wyzwolenia kościół 07
1834	2	212643	18:29:00	18:29:00		Okulickiego / Wyzwolenia 05 nż
1834	2	212643	18:30:00	18:30:00		Okulickiego / Zwierzyniecka 03 nż
1834	2	212643	18:31:00	18:31:00		Okulickiego centrum handlowe 01
1834	2	212643	18:34:00	18:34:00		Krakowska jedn. wojskowa 01
1834	2	212643	18:36:00	18:36:00		Piłsudskiego U. Wojewódzki 05
1834	2	212643	18:37:00	18:37:00		Pl. Wolności 03
1834	2	212643	18:38:00	18:38:00		Piłsudskiego ZDZ 01 nż
1834	2	212643	18:39:00	18:39:00		Rejtana / Lwowska 01
1834	2	212643	18:40:00	18:40:00		Rejtana / Kustronia 03 nż
1834	2	212643	18:41:00	18:41:00		Rejtana uniwersytet 05
1834	2	212643	18:43:00	18:43:00		Rejtana / Kopisto 07
1834	2	212643	18:44:00	18:44:00		Rejtana / Popiełuszki 09
1834	2	212643	18:46:00	18:46:00		Sikorskiego / Powst. Warszawy 02 nż
1834	2	212643	18:47:00	18:47:00		Sikorskiego katedra 04 nż
1834	2	212643	18:48:00	18:48:00		Łukasiewicza / Sikorskiego 02 nż
1834	2	212643	18:49:00	18:49:00		Łukasiewicza / Zimowit 04 nż
1834	2	212643	18:50:00	18:50:00		Łukasiewicza / Gumińskich 06 nż
1834	2	212643	18:51:00	18:51:00		Łukasiewicza pętla 10
