[K] Budziwojska pętla 22 - Rejtana / Paderewskiego 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1234	5	195242	16:27:00	16:27:00		Budziwojska pętla 22 nż
1234	5	195242	16:28:00	16:28:00		Budziwojska sklep 19 nż
1234	5	195242	16:29:00	16:29:00		Budziwojska / Poselska 17 nż
1234	5	195242	16:30:00	16:30:00		Budziwojska / Kwiatowa 15 nż
1234	5	195242	16:31:00	16:31:00		Budziwojska / Podleśna 13 nż
1234	5	195242	16:32:00	16:32:00		Budziwojska cmentarz 11
1234	5	195242	16:33:00	16:33:00		Jana Pawła II / Budziwojska 15 nż
1234	5	195242	16:34:00	16:34:00		Jana Pawła II / Strzelców 13 nż
1234	5	195242	16:36:00	16:36:00		Jana Pawła II / Herbowa 09 nż
1234	5	195242	16:37:00	16:37:00		Jana Pawła II / Zakątkowa 07 nż
1234	5	195242	16:38:00	16:38:00		Jana Pawła II / Św. Antoniego 05 nż
1234	5	195242	16:39:00	16:39:00		Jana Pawła II / Gościnna 03 nż
1234	5	195242	16:40:00	16:40:00		Jana Pawła II OSP 01 nż
1234	5	195242	16:41:00	16:41:00		Kwiatkowskiego hotel 11 nż
1234	5	195242	16:42:00	16:42:00		Kwiatkowskiego / Jachowicza 09 nż
1234	5	195242	16:43:00	16:43:00		Kwiatkowskiego / Koło 07 nż
1234	5	195242	16:44:00	16:44:00		Kwiatkowskiego żwirownia 05 nż
1234	5	195242	16:45:00	16:45:00		Kwiatkowskiego / Strażacka 03 nż
1234	5	195242	16:46:00	16:46:00		Kwiatkowskiego Dom Studenta 01 nż
1234	5	195242	16:47:00	16:47:00		Powst. Warszawy Dom Studenta 08
1234	5	195242	16:48:00	16:48:00		Powst. Warszawy / Graniczna 10
1234	5	195242	16:51:00	16:51:00		Rejtana / Armii Krajowej 12
1234	5	195242	16:52:00	16:52:00		Rejtana / Paderewskiego 10
