


218	2	5	06:30:00	06:30:00		Zabierzów Młyn
218	2	5	06:31:00	06:31:00		Zabierzów PKP
218	2	5	06:33:00	06:33:00		Zabierzów Rynek
218	2	5	06:35:00	06:35:00		Zabierzów Kamieniołom
218	2	5	06:36:00	06:36:00		Zabierzów Piaski
218	2	5	06:37:00	06:37:00		Zabierzów Ośrodek Zdrowia
218	2	5	06:38:00	06:38:00		Zabierzów Wrzosowa
218	2	5	06:40:00	06:40:00		Kochanów Centrum
218	2	5	06:43:00	06:43:00		Kleszczów Centrum
218	2	5	06:44:00	06:44:00		Kleszczów Pod Lipką
218	2	5	06:47:00	06:47:00		Burów Centrum
218	2	5	06:48:00	06:48:00		Burów Balica
218	2	5	06:49:00	06:49:00		Balice Grzybów
218	2	5	06:50:00	06:50:00		Balice Leśna
218	2	5	06:51:00	06:51:00		Balice Remiza
218	2	5	06:52:00	06:52:00		Balice Szkoła
218	2	5	06:54:00	06:54:00		Szczyglice Błonie
218	2	5	06:56:00	06:56:00		Szczyglice Skrzyżowanie
218	2	5	06:57:00	06:57:00		Szczyglice Dom Kultury
218	2	5	06:58:00	06:58:00		Szczyglice Autostrada
218	2	5	07:00:00	07:00:00		Rząska Podkamycze
218	2	5	07:01:00	07:01:00		Mydlniki Granica Miasta
218	2	5	07:02:00	07:02:00		Cmentarz Mydlniki
218	2	5	07:03:00	07:03:00		Wierzyńskiego
218	2	5	07:04:00	07:04:00		Zakliki
218	2	5	07:05:00	07:05:00		Godlewskiego
218	2	5	07:06:00	07:06:00		Młynówka SKA
218	2	5	07:07:00	07:07:00		UR Balicka
218	2	5	07:08:00	07:08:00		Lindego
218	2	5	07:09:00	07:09:00		Giełda Balicka
218	2	5	07:10:00	07:10:00		Bronowice Małe
218	2	5	07:11:00	07:11:00		Bronowice Małe
