218	2	2	03:44:00	03:44:00		Bronowice Małe
218	2	2	04:24:00	04:24:00		Zabierzów Młyn

218	2	3	04:35:00	04:35:00		Zabierzów Młyn
218	2	3	05:16:00	05:16:00		Bronowice Małe

218	2	4	05:39:00	05:39:00		Bronowice Małe
218	2	4	06:19:00	06:19:00		Zabierzów Młyn

218	2	5	06:30:00	06:30:00		Zabierzów Młyn
218	2	5	07:11:00	07:11:00		Bronowice Małe

218	2	6	07:39:00	07:39:00		Bronowice Małe
218	2	6	08:19:00	08:19:00		Zabierzów Młyn

218	2	7	08:30:00	08:30:00		Zabierzów Młyn
218	2	7	09:11:00	09:11:00		Bronowice Małe

218	2	8	09:49:00	09:49:00		Bronowice Małe
218	2	8	10:29:00	10:29:00		Zabierzów Młyn

218	2	9	10:40:00	10:40:00		Zabierzów Młyn
218	2	9	11:21:00	11:21:00		Bronowice Małe

218	2	10	11:49:00	11:49:00		Bronowice Małe
218	2	10	12:29:00	12:29:00		Zabierzów Młyn

218	2	11	12:40:00	12:40:00		Zabierzów Młyn
218	2	11	13:21:00	13:21:00		Bronowice Małe

218	2	12	13:49:00	13:49:00		Bronowice Małe
218	2	12	14:29:00	14:29:00		Zabierzów Młyn

218	2	13	14:40:00	14:40:00		Zabierzów Młyn
218	2	13	15:21:00	15:21:00		Bronowice Małe

218	2	14	15:49:00	15:49:00		Bronowice Małe
218	2	14	16:29:00	16:29:00		Zabierzów Młyn

218	2	15	16:40:00	16:40:00		Zabierzów Młyn
218	2	15	17:21:00	17:21:00		Bronowice Małe

218	2	16	17:49:00	17:49:00		Bronowice Małe
218	2	16	18:29:00	18:29:00		Zabierzów Młyn

218	2	17	18:40:00	18:40:00		Zabierzów Młyn
218	2	17	19:21:00	19:21:00		Bronowice Małe
