[40] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1932	2	210057	12:14:00	12:14:00		Łukasiewicza pętla 08
1932	2	210057	12:15:00	12:15:00		Robotnicza / Goździkowa 01 nż
1932	2	210057	12:17:00	12:17:00		Strażacka / Sikorskiego 07 nż
1932	2	210057	12:18:00	12:18:00		Strażacka / Sympatyczna 05 nż
1932	2	210057	12:19:00	12:19:00		Strażacka / Urocza 03 nż
1932	2	210057	12:20:00	12:20:00		Strażacka / Graniczna 01 nż
1932	2	210057	12:21:00	12:21:00		Kwiatkowskiego / Strażacka 03 nż
1932	2	210057	12:23:00	12:23:00		Kwiatkowskiego dom studenta 01 nż
1932	2	210057	12:26:00	12:26:00		Powst. Warszawy / Podwisłocze 07 nż
1932	2	210057	12:27:00	12:27:00		Powst. Warszawy stadion 05 nż
1932	2	210057	12:28:00	12:28:00		Powst. Warszawy / Hetmańska 03
1932	2	210057	12:29:00	12:29:00		Powst. Warszawy politechnika 01
1932	2	210057	12:32:00	12:32:00		Dąbrowskiego / Chrobrego 07
1932	2	210057	12:33:00	12:33:00		Dąbrowskiego kościół 05 nż
1932	2	210057	12:34:00	12:34:00		Wincentego Pola politechnika 01 nż
1932	2	210057	12:35:00	12:35:00		Boya Żeleńskiego 01 nż
1932	2	210057	12:37:00	12:37:00		Wita Stwosza / Langiewicza 02
1932	2	210057	12:38:00	12:38:00		Wita Stwosza kościół 04
1932	2	210057	12:39:00	12:39:00		Wita Stwosza / Wyspiańskiego 06 nż
1932	2	210057	12:40:00	12:40:00		Wyspiańskiego stadion 02 nż
1932	2	210057	12:42:00	12:42:00		Wiktora / Witosa 02 nż
1932	2	210057	12:43:00	12:43:00		Wiktora / Stojałowskiego 04 nż
1932	2	210057	12:44:00	12:44:00		Bł. Karoliny / Strzyżowska 02 nż
1932	2	210057	12:45:00	12:45:00		Bł. Karoliny / Sanocka 04 nż
1932	2	210057	12:46:00	12:46:00		Bł. Karoliny przedszkole 06
1932	2	210057	12:47:00	12:47:00		Bł. Karoliny pętla 09
