[40] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1932	2	211441	16:34:00	16:34:00		Łukasiewicza pętla 08
1932	2	211441	16:35:00	16:35:00		Robotnicza / Goździkowa 01 nż
1932	2	211441	16:37:00	16:37:00		Strażacka / Sikorskiego 07 nż
1932	2	211441	16:38:00	16:38:00		Strażacka / Sympatyczna 05 nż
1932	2	211441	16:39:00	16:39:00		Strażacka / Urocza 03 nż
1932	2	211441	16:40:00	16:40:00		Strażacka / Graniczna 01 nż
1932	2	211441	16:41:00	16:41:00		Kwiatkowskiego / Strażacka 03 nż
1932	2	211441	16:43:00	16:43:00		Kwiatkowskiego dom studenta 01 nż
1932	2	211441	16:46:00	16:46:00		Powst. Warszawy / Podwisłocze 07 nż
1932	2	211441	16:47:00	16:47:00		Powst. Warszawy stadion 05 nż
1932	2	211441	16:48:00	16:48:00		Powst. Warszawy / Hetmańska 03
1932	2	211441	16:49:00	16:49:00		Powst. Warszawy politechnika 01
1932	2	211441	16:52:00	16:52:00		Dąbrowskiego / Chrobrego 07
1932	2	211441	16:53:00	16:53:00		Dąbrowskiego kościół 05 nż
1932	2	211441	16:54:00	16:54:00		Wincentego Pola politechnika 01 nż
1932	2	211441	16:55:00	16:55:00		Boya Żeleńskiego 01 nż
1932	2	211441	16:57:00	16:57:00		Wita Stwosza / Langiewicza 02
1932	2	211441	16:58:00	16:58:00		Wita Stwosza kościół 04
1932	2	211441	16:59:00	16:59:00		Wita Stwosza / Wyspiańskiego 06 nż
1932	2	211441	17:00:00	17:00:00		Wyspiańskiego stadion 02 nż
1932	2	211441	17:03:00	17:03:00		Wiktora / Witosa 02 nż
1932	2	211441	17:04:00	17:04:00		Wiktora / Stojałowskiego 04 nż
1932	2	211441	17:05:00	17:05:00		Bł. Karoliny / Strzyżowska 02 nż
1932	2	211441	17:06:00	17:06:00		Bł. Karoliny / Sanocka 04 nż
1932	2	211441	17:08:00	17:08:00		Bł. Karoliny przedszkole 06
1932	2	211441	17:09:00	17:09:00		Bł. Karoliny pętla 09
