[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	4	183275	12:58:00	12:58:00		Dworaka targ 01
880	4	183275	13:01:00	13:01:00		Piłsudskiego ZDZ 02
880	4	183275	13:02:00	13:02:00		Pl. Wolności 04
880	4	183275	13:05:00	13:05:00		Piłsudskiego U. Marszałkowski 08
880	4	183275	13:07:00	13:07:00		Krakowska Jedn. Wojskowa 02
880	4	183275	13:09:00	13:09:00		Okulickiego C. Handlowe 02
880	4	183275	13:10:00	13:10:00		Okulickiego / Zwierzyniecka 04 nż
880	4	183275	13:12:00	13:12:00		Wyzwolenia / Iranka-Osmeckiego 06
880	4	183275	13:13:00	13:13:00		Wyzwolenia / Brydaka 08
880	4	183275	13:14:00	13:14:00		Ofiar Katynia / Wyzwolenia 02
880	4	183275	13:15:00	13:15:00		Ofiar Katynia kładka 04
880	4	183275	13:16:00	13:16:00		Ofiar Katynia galeria 06
880	4	183275	13:18:00	13:18:00		Ustrzycka pętla 02 nż
880	4	183275	13:19:00	13:19:00		Sanocka / Krośnieńska 02 nż
880	4	183275	13:20:00	13:20:00		Bł. Karoliny / Sanocka 04 nż
880	4	183275	13:21:00	13:21:00		Bł. Karoliny przedszkole 06
880	4	183275	13:22:00	13:22:00		Odrzykońska / Bł. Karoliny 02 nż
880	4	183275	13:23:00	13:23:00		Odrzykońska / Baligrodzka 04 nż
880	4	183275	13:24:00	13:24:00		Iwonicka / Korczyńska 02 nż
880	4	183275	13:25:00	13:25:00		Baligrodzka 01
