


238	5	13	15:07:00	15:07:00		Młynka Pętla
238	5	13	15:08:00	15:08:00		Młynka Kalwaryjska
238	5	13	15:09:00	15:09:00		Rudawa Młyn
238	5	13	15:10:00	15:10:00		Rudawa Stadion
238	5	13	15:12:00	15:12:00		Rudawa Rynek
238	5	13	15:13:00	15:13:00		Rudawa PKP
238	5	13	15:15:00	15:15:00		Rudawa Stadion
238	5	13	15:17:00	15:17:00		Kochanów Sowiarka
238	5	13	15:19:00	15:19:00		Kochanów Centrum
238	5	13	15:20:00	15:20:00		Zabierzów Wrzosowa
238	5	13	15:22:00	15:22:00		Zabierzów Ośrodek Zdrowia
238	5	13	15:23:00	15:23:00		Zabierzów Piaski
238	5	13	15:24:00	15:24:00		Zabierzów Kamieniołom
238	5	13	15:26:00	15:26:00		Zabierzów Centrum
238	5	13	15:28:00	15:28:00		Zabierzów Kmity
238	5	13	15:29:00	15:29:00		Zabierzów Rzemieślnicza
238	5	13	15:31:00	15:31:00		Modlniczka Mała
238	5	13	15:32:00	15:32:00		Rząska Szkoła
238	5	13	15:34:00	15:34:00		Rząska UR
238	5	13	15:35:00	15:35:00		Rząska Jednostka Wojskowa
238	5	13	15:36:00	15:36:00		Rząska Cmentarz
238	5	13	15:37:00	15:37:00		Pasternik
238	5	13	15:38:00	15:38:00		Cmentarz Bronowice
238	5	13	15:40:00	15:40:00		Katowicka
238	5	13	15:42:00	15:42:00		Rondo Ofiar Katynia
238	5	13	15:43:00	15:43:00		Bronowice SKA
238	5	13	15:46:00	15:46:00		Bronowice Małe
238	5	13	15:48:00	15:48:00		Bronowice Małe
