route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1376	4	199892	22:20:00	22:20:00		Bardowskiego 02
1376	4	199892	22:23:00	22:23:00		Rejtana / Lwowska 01
1376	4	199892	22:24:00	22:24:00		Rejtana / Kustronia 03 nż
1376	4	199892	22:25:00	22:25:00		Rejtana Uniwersytet 05
1376	4	199892	22:27:00	22:27:00		Rejtana / Kopisto 07
1376	4	199892	22:28:00	22:28:00		Rejtana / Popiełuszki 09
1376	4	199892	22:30:00	22:30:00		Powst. Warszawy / Rejtana 13
1376	4	199892	22:31:00	22:31:00		Powst. Warszawy szkoła 11
1376	4	199892	22:32:00	22:32:00		Powst. Warszawy Dom Studenta 09
1376	4	199892	22:34:00	22:34:00		Powst. Warszawy / Hetmańska 03
1376	4	199892	22:35:00	22:35:00		Powst. Warszawy Politechnika 01
1376	4	199892	22:36:00	22:36:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1376	4	199892	22:37:00	22:37:00		Przemysłowa / Bat. Chłopskich 02 nż
1376	4	199892	22:38:00	22:38:00		Przemysłowa / Magazynowa 04
1376	4	199892	22:40:00	22:40:00		Przemysłowa U. Celny 05 nż

1350	4	201975	23:10:00	23:10:00		Przemysłowa U. Celny 05 nż
1350	4	201975	23:11:00	23:11:00		Przemysłowa / Architektów 03
1350	4	201975	23:12:00	23:12:00		Przemysłowa / Bat. Chłopskich 01 nż
1350	4	201975	23:13:00	23:13:00		Bat. Chłopskich / Przemysłowa 03 nż
1350	4	201975	23:14:00	23:14:00		Bat. Chłopskich / Podkarpacka 01 nż
1350	4	201975	23:16:00	23:16:00		Powst. Warszawy / Dąbrowskiego 02
1350	4	201975	23:17:00	23:17:00		Powst. Warszawy Politechnika 04
1350	4	201975	23:18:00	23:18:00		Powst. Warszawy stadion 06
1350	4	201975	23:20:00	23:20:00		Powst. Warszawy Dom Studenta 08
1350	4	201975	23:21:00	23:21:00		Powst. Warszawy / Graniczna 10
1350	4	201975	23:23:00	23:23:00		Rejtana / Armii Krajowej 12
1350	4	201975	23:24:00	23:24:00		Rejtana / Paderewskiego 10
1350	4	201975	23:25:00	23:25:00		Rejtana / Krzyżanowskiego 08
1350	4	201975	23:26:00	23:26:00		Rejtana Uniwersytet 06
1350	4	201975	23:27:00	23:27:00		Rejtana cmentarz 04 nż
1350	4	201975	23:28:00	23:28:00		Rejtana / Kustronia 02
1350	4	201975	23:30:00	23:30:00		Piłsudskiego ZDZ 02
1350	4	201975	23:31:00	23:31:00		Pl. Wolności 04

1655	4	201135	24:00:00	24:00:00		Dworzec Główny PKP 01
1655	4	201135	24:02:00	24:02:00		Piłsudskiego U. Marszałkowski 08
1655	4	201135	24:04:00	24:04:00		Krakowska Jedn. Wojskowa 02
1655	4	201135	24:05:00	24:05:00		Witosa / Solarza 07 nż
1655	4	201135	24:06:00	24:06:00		Witosa / Wiktora 05 nż
1655	4	201135	24:07:00	24:07:00		Wyspiańskiego stadion 01 nż
1655	4	201135	24:08:00	24:08:00		Wita Stwosza / Wyspiańskiego 05 nż
1655	4	201135	24:09:00	24:09:00		Wita Stwosza kościół 03
1655	4	201135	24:10:00	24:10:00		Langiewicza / Wita Stwosza 04
1655	4	201135	24:11:00	24:11:00		Witosa / Langiewicza 02 nż
1655	4	201135	24:13:00	24:13:00		Panoramiczna 02 nż
1655	4	201135	24:14:00	24:14:00		Plenerowa przedszkole 02 nż
1655	4	201135	24:15:00	24:15:00		Strzelnicza 02 nż
1655	4	201135	24:16:00	24:16:00		Wyspiańskiego / Strzelnicza 03 nż
1655	4	201135	24:17:00	24:17:00		Bł. Karoliny / Strzyżowska 02 nż
1655	4	201135	24:18:00	24:18:00		Bł. Karoliny / Sanocka 04 nż
1655	4	201135	24:19:00	24:19:00		Bł. Karoliny przedszkole 06
