[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	4	210372	14:35:00	14:35:00		Obr. Poczty Gdańskiej pętla 08
1930	4	210372	14:36:00	14:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	4	210372	14:38:00	14:38:00		Wyzwolenia / Ofiar Katynia 09
1930	4	210372	14:39:00	14:39:00		Wyzwolenia kościół 07
1930	4	210372	14:41:00	14:41:00		Wyzwolenia / Okulickiego 05 nż
1930	4	210372	14:42:00	14:42:00		Wyzwolenia / Ujejskiego 03 nż
1930	4	210372	14:43:00	14:43:00		Wyzwolenia / Warszawska 01 nż
1930	4	210372	14:44:00	14:44:00		Lubelska szpital 01
1930	4	210372	14:46:00	14:46:00		Marszałkowska 01
1930	4	210372	14:50:00	14:50:00		Cieplińskiego 02
1930	4	210372	14:51:00	14:51:00		Lisa-Kuli 01
1930	4	210372	14:55:00	14:55:00		Dąbrowskiego park 02 nż
1930	4	210372	14:56:00	14:56:00		Dąbrowskiego KW. Policji 04
1930	4	210372	14:57:00	14:57:00		Dąbrowskiego / Boh. Westerplatte 08
1930	4	210372	15:01:00	15:01:00		Powst. Warszawy / Dąbrowskiego 02
1930	4	210372	15:03:00	15:03:00		Powst. Warszawy politechnika 04
1930	4	210372	15:09:00	15:09:00		Powst. Warszawy stadion 06
1930	4	210372	15:12:00	15:12:00		Powst. Warszawy dom studenta 08
1930	4	210372	15:13:00	15:13:00		Powst. Warszawy / Graniczna 10
1930	4	210372	15:14:00	15:14:00		Powst. Warszawy / Sikorskiego 12 nż
1930	4	210372	15:16:00	15:16:00		Sikorskiego katedra 04 nż
1930	4	210372	15:17:00	15:17:00		Łukasiewicza / Sikorskiego 02 nż
1930	4	210372	15:18:00	15:18:00		Łukasiewicza / Zimowit 04 nż
1930	4	210372	15:19:00	15:19:00		Łukasiewicza / Gumińskich 06 nż
1930	4	210372	15:20:00	15:20:00		Łukasiewicza pętla 10
