[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	5	214683	09:20:00	09:20:00		Obr. Poczty Gdańskiej pętla 08
1930	5	214683	09:21:00	09:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	5	214683	09:23:00	09:23:00		Wyzwolenia / Ofiar Katynia 09
1930	5	214683	09:24:00	09:24:00		Wyzwolenia kościół 07
1930	5	214683	09:25:00	09:25:00		Wyzwolenia / Okulickiego 05 nż
1930	5	214683	09:26:00	09:26:00		Wyzwolenia / Ujejskiego 03 nż
1930	5	214683	09:27:00	09:27:00		Wyzwolenia / Warszawska 01 nż
1930	5	214683	09:28:00	09:28:00		Lubelska szpital 01
1930	5	214683	09:30:00	09:30:00		Marszałkowska 01
1930	5	214683	09:34:00	09:34:00		Cieplińskiego 02
1930	5	214683	09:35:00	09:35:00		Lisa-Kuli 01
1930	5	214683	09:37:00	09:37:00		Dąbrowskiego park 02 nż
1930	5	214683	09:38:00	09:38:00		Dąbrowskiego KW. Policji 04
1930	5	214683	09:39:00	09:39:00		Dąbrowskiego / Boh. Westerplatte 08
1930	5	214683	09:42:00	09:42:00		Powst. Warszawy / Dąbrowskiego 02
1930	5	214683	09:43:00	09:43:00		Powst. Warszawy politechnika 04
1930	5	214683	09:45:00	09:45:00		Powst. Warszawy stadion 06
1930	5	214683	09:47:00	09:47:00		Powst. Warszawy dom studenta 08
1930	5	214683	09:48:00	09:48:00		Powst. Warszawy / Graniczna 10
1930	5	214683	09:49:00	09:49:00		Powst. Warszawy / Sikorskiego 12 nż
1930	5	214683	09:50:00	09:50:00		Sikorskiego katedra 04 nż
1930	5	214683	09:51:00	09:51:00		Łukasiewicza / Sikorskiego 02 nż
1930	5	214683	09:52:00	09:52:00		Łukasiewicza / Zimowit 04 nż
1930	5	214683	09:53:00	09:53:00		Łukasiewicza / Gumińskich 06 nż
1930	5	214683	09:54:00	09:54:00		Łukasiewicza pętla 10
