route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1604	1	213891	04:36:00	04:36:00		Warszawska / Borowa 08 nż
1604	1	213891	04:37:00	04:37:00		Warszawska / Bażantowa 10 nż
1604	1	213891	04:38:00	04:38:00		Myśliwska / Św. Huberta 02 nż
1604	1	213891	04:39:00	04:39:00		Myśliwska / Pogwizdowska 04 nż
1604	1	213891	04:40:00	04:40:00		Myśliwska / Kameliowa 06 nż
1604	1	213891	04:41:00	04:41:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1604	1	213891	04:42:00	04:42:00		Rudna Wielka Pehamet 31 nż
1604	1	213891	04:43:00	04:43:00		Rudna Wielka kościół 29 nż
1604	1	213891	04:45:00	04:45:00		Rudna Wielka I 01 nż
1604	1	213891	04:46:00	04:46:00		Rudna Wielka zakręt 03 nż
1604	1	213891	04:49:00	04:49:00		Mrowla kościół 21 nż
1604	1	213891	04:51:00	04:51:00		Mrowla Cierpisz 19 nż
1604	1	213891	04:53:00	04:53:00		Bratkowice Otoka 17 nż
1604	1	213891	04:55:00	04:55:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1604	1	213891	04:57:00	04:57:00		Bratkowice Piaski środek 04 nż
1604	1	213891	04:58:00	04:58:00		Bratkowice Sitkówka 02 nż
1604	1	213891	04:59:00	04:59:00		Bratkowice Sitkówka 15 nż
1604	1	213891	05:00:00	05:00:00		Bratkowice szkoła 13 nż
1604	1	213891	05:02:00	05:02:00		Bratkowice Klepak 11 nż
1604	1	213891	05:04:00	05:04:00		Bratkowice Cieniaki I 07 nż
1604	1	213891	05:06:00	05:06:00		Bratkowice Czekaj 03 nż
1604	1	213891	05:08:00	05:08:00		Bratkowice las 01

1609	1	214815	05:22:00	05:22:00		Bratkowice las 02
1609	1	214815	05:24:00	05:24:00		Bratkowice Czekaj 04 nż
1609	1	214815	05:26:00	05:26:00		Bratkowice Cieniaki I 08 nż
1609	1	214815	05:28:00	05:28:00		Bratkowice Klepak 12 nż
1609	1	214815	05:30:00	05:30:00		Bratkowice szkoła 14 nż
1609	1	214815	05:31:00	05:31:00		Bratkowice Sitkówka 16 nż
1609	1	214815	05:32:00	05:32:00		Bratkowice Sitkówka 01 nż
1609	1	214815	05:34:00	05:34:00		Bratkowice Piaski środek 03 nż
1609	1	214815	05:36:00	05:36:00		Bratkowice Piaski - Szkoła nr 3 05 nż
1609	1	214815	05:38:00	05:38:00		Bratkowice Otoka 18 nż
1609	1	214815	05:40:00	05:40:00		Mrowla Cierpisz 20 nż
1609	1	214815	05:42:00	05:42:00		Mrowla kościół 22 nż
1609	1	214815	05:45:00	05:45:00		Rudna Wielka dom strażaka 26 nż
1609	1	214815	05:46:00	05:46:00		Rudna Wielka dom ludowy 28 nż
1609	1	214815	05:47:00	05:47:00		Rudna Wielka kościół 30 nż
1609	1	214815	05:48:00	05:48:00		Rudna Wielka Pehamet 32 nż
1609	1	214815	05:49:00	05:49:00		Rudna Wielka Myśliwska / Oliwkowa 34 nż
1609	1	214815	05:50:00	05:50:00		Myśliwska / Kameliowa 05 nż
1609	1	214815	05:51:00	05:51:00		Myśliwska / Pogwizdowska 03 nż
1609	1	214815	05:52:00	05:52:00		Myśliwska / Św. Huberta 01 nż
1609	1	214815	05:53:00	05:53:00		Warszawska / Myśliwska 09 nż
