[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	4	201280	10:14:00	10:14:00		Niepodległości / Rejtana 02
1497	4	201280	10:16:00	10:16:00		Rejtana / Kopisto 07
1497	4	201280	10:17:00	10:17:00		Rejtana / Popiełuszki 09
1497	4	201280	10:20:00	10:20:00		Powst. Warszawy / Rejtana 13
1497	4	201280	10:21:00	10:21:00		Powst. Warszawy szkoła 11
1497	4	201280	10:22:00	10:22:00		Powst. Warszawy Dom Studenta 09
1497	4	201280	10:24:00	10:24:00		Powst. Warszawy / Hetmańska 03
1497	4	201280	10:25:00	10:25:00		Powst. Warszawy Politechnika 01
1497	4	201280	10:27:00	10:27:00		Podkarpacka Politechnika 02
1497	4	201280	10:28:00	10:28:00		Podkarpacka / Matuszczaka 04
1497	4	201280	10:29:00	10:29:00		Podkarpacka / Wetlińska 06 nż
1497	4	201280	10:32:00	10:32:00		Zawiszy Czarnego 03 nż
1497	4	201280	10:33:00	10:33:00		Zawiszy Czarnego / Podgórska 01 nż
1497	4	201280	10:34:00	10:34:00		Architektów 01
1497	4	201280	10:36:00	10:36:00		Przemysłowa U. Celny 06 nż
1497	4	201280	10:37:00	10:37:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	4	201280	10:38:00	10:38:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	4	201280	10:39:00	10:39:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
