[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	4	200893	08:44:00	08:44:00		Niepodległości / Rejtana 02
1497	4	200893	08:46:00	08:46:00		Rejtana / Kopisto 07
1497	4	200893	08:47:00	08:47:00		Rejtana / Popiełuszki 09
1497	4	200893	08:50:00	08:50:00		Powst. Warszawy / Rejtana 13
1497	4	200893	08:51:00	08:51:00		Powst. Warszawy szkoła 11
1497	4	200893	08:52:00	08:52:00		Powst. Warszawy Dom Studenta 09
1497	4	200893	08:54:00	08:54:00		Powst. Warszawy / Hetmańska 03
1497	4	200893	08:55:00	08:55:00		Powst. Warszawy Politechnika 01
1497	4	200893	08:57:00	08:57:00		Podkarpacka Politechnika 02
1497	4	200893	08:58:00	08:58:00		Podkarpacka / Matuszczaka 04
1497	4	200893	08:59:00	08:59:00		Podkarpacka / Wetlińska 06 nż
1497	4	200893	09:02:00	09:02:00		Zawiszy Czarnego 03 nż
1497	4	200893	09:03:00	09:03:00		Zawiszy Czarnego / Podgórska 01 nż
1497	4	200893	09:04:00	09:04:00		Architektów 01
1497	4	200893	09:06:00	09:06:00		Przemysłowa U. Celny 06 nż
1497	4	200893	09:07:00	09:07:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	4	200893	09:08:00	09:08:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	4	200893	09:09:00	09:09:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
