283	5	2	04:43:00	04:43:00		Czerwone Maki P+R
283	5	2	04:58:00	04:58:00		Skawina

283	5	3	05:03:00	05:03:00		Skawina
283	5	3	05:20:00	05:20:00		Czerwone Maki P+R

283	5	4	05:43:00	05:43:00		Czerwone Maki P+R
283	5	4	05:58:00	05:58:00		Skawina

283	5	5	06:08:00	06:08:00		Skawina
283	5	5	06:26:00	06:26:00		Czerwone Maki P+R

283	5	6	06:43:00	06:43:00		Czerwone Maki P+R
283	5	6	06:58:00	06:58:00		Skawina

283	5	7	07:08:00	07:08:00		Skawina
283	5	7	07:26:00	07:26:00		Czerwone Maki P+R

283	5	8	07:43:00	07:43:00		Czerwone Maki P+R
283	5	8	07:59:00	07:59:00		Skawina

283	5	9	08:08:00	08:08:00		Skawina
283	5	9	08:26:00	08:26:00		Czerwone Maki P+R

283	5	10	08:43:00	08:43:00		Czerwone Maki P+R
283	5	10	08:59:00	08:59:00		Skawina

283	5	11	09:08:00	09:08:00		Skawina
283	5	11	09:26:00	09:26:00		Czerwone Maki P+R

283	5	12	09:43:00	09:43:00		Czerwone Maki P+R
283	5	12	09:59:00	09:59:00		Skawina

283	5	13	10:08:00	10:08:00		Skawina
283	5	13	10:26:00	10:26:00		Czerwone Maki P+R

283	5	14	10:43:00	10:43:00		Czerwone Maki P+R
283	5	14	10:59:00	10:59:00		Skawina

283	5	15	11:08:00	11:08:00		Skawina
283	5	15	11:26:00	11:26:00		Czerwone Maki P+R

283	5	16	11:43:00	11:43:00		Czerwone Maki P+R
283	5	16	11:59:00	11:59:00		Skawina

283	5	17	12:08:00	12:08:00		Skawina
283	5	17	12:26:00	12:26:00		Czerwone Maki P+R

283	5	18	12:43:00	12:43:00		Czerwone Maki P+R
283	5	18	12:59:00	12:59:00		Skawina

283	5	19	13:08:00	13:08:00		Skawina
283	5	19	13:26:00	13:26:00		Czerwone Maki P+R

283	5	20	13:43:00	13:43:00		Czerwone Maki P+R
283	5	20	13:59:00	13:59:00		Skawina

283	5	21	14:08:00	14:08:00		Skawina
283	5	21	14:26:00	14:26:00		Czerwone Maki P+R

283	5	22	14:43:00	14:43:00		Czerwone Maki P+R
283	5	22	14:59:00	14:59:00		Skawina

283	5	23	15:08:00	15:08:00		Skawina
283	5	23	15:26:00	15:26:00		Czerwone Maki P+R

283	5	24	15:43:00	15:43:00		Czerwone Maki P+R
283	5	24	15:59:00	15:59:00		Skawina

283	5	25	16:08:00	16:08:00		Skawina
283	5	25	16:26:00	16:26:00		Czerwone Maki P+R

283	5	26	16:43:00	16:43:00		Czerwone Maki P+R
283	5	26	16:59:00	16:59:00		Skawina

283	5	27	17:08:00	17:08:00		Skawina
283	5	27	17:26:00	17:26:00		Czerwone Maki P+R

283	5	28	17:43:00	17:43:00		Czerwone Maki P+R
283	5	28	17:59:00	17:59:00		Skawina

283	5	29	18:08:00	18:08:00		Skawina
283	5	29	18:25:00	18:25:00		Czerwone Maki P+R

283	5	30	18:43:00	18:43:00		Czerwone Maki P+R
283	5	30	18:58:00	18:58:00		Skawina

283	5	31	19:08:00	19:08:00		Skawina
283	5	31	19:25:00	19:25:00		Czerwone Maki P+R

283	5	32	19:43:00	19:43:00		Czerwone Maki P+R
283	5	32	19:58:00	19:58:00		Skawina

283	5	33	20:08:00	20:08:00		Skawina
283	5	33	20:25:00	20:25:00		Czerwone Maki P+R
