


283	5	6	06:43:00	06:43:00		Czerwone Maki P+R
283	5	6	06:44:00	06:44:00		Czerwone Maki P+R
283	5	6	06:45:00	06:45:00		Bunscha
283	5	6	06:46:00	06:46:00		Babińskiego
283	5	6	06:47:00	06:47:00		Skotniki
283	5	6	06:48:00	06:48:00		Baczyńskiego
283	5	6	06:50:00	06:50:00		Wrony
283	5	6	06:51:00	06:51:00		Skawina Obwodnica
283	5	6	06:52:00	06:52:00		Skawina Podlipki
283	5	6	06:53:00	06:53:00		Skawina Rzepnik
283	5	6	06:55:00	06:55:00		Skawina Cmentarz
283	5	6	06:56:00	06:56:00		Skawina Popiełuszki
283	5	6	06:57:00	06:57:00		Skawina Ajka
283	5	6	06:58:00	06:58:00		Skawina
