[24] Miłocińska pętla 01 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1543	5	206297	16:00:00	16:00:00		Miłocińska pętla 01
1543	5	206297	16:01:00	16:01:00		Miłocińska szkoła 02 nż
1543	5	206297	16:03:00	16:03:00		Obr. Poczty Gdańskiej / Miłocińska 03
1543	5	206297	16:04:00	16:04:00		Obr. Poczty Gdańskiej / Raginisa 01
1543	5	206297	16:06:00	16:06:00		Wyzwolenia / Ofiar Katynia 09
1543	5	206297	16:07:00	16:07:00		Wyzwolenia kościół 07
1543	5	206297	16:08:00	16:08:00		Okulickiego / Wyzwolenia 05 nż
1543	5	206297	16:09:00	16:09:00		Okulickiego / Zwierzyniecka 03 nż
1543	5	206297	16:11:00	16:11:00		Okulickiego centrum handlowe 01
1543	5	206297	16:13:00	16:13:00		Witosa / Solarza 07 nż
1543	5	206297	16:14:00	16:14:00		Witosa / Wiktora 05 nż
1543	5	206297	16:16:00	16:16:00		Witosa park 03 nż
1543	5	206297	16:17:00	16:17:00		Witosa / Panoramiczna 01 nż
1543	5	206297	16:19:00	16:19:00		Bat. Chłopskich / Staroniwska 05 nż
1543	5	206297	16:21:00	16:21:00		Bat. Chłopskich / Przemysłowa 03 nż
1543	5	206297	16:22:00	16:22:00		Bat. Chłopskich / Podkarpacka 01 nż
1543	5	206297	16:24:00	16:24:00		Podkarpacka politechnika 02
1543	5	206297	16:26:00	16:26:00		Matuszczaka / Rymanowska 02 nż
1543	5	206297	16:27:00	16:27:00		Matuszczaka pętla 04
