[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	183576	05:30:00	05:30:00		Budziwojska pętla 22 nż
1534	3	183576	05:31:00	05:31:00		Budziwojska sklep 19 nż
1534	3	183576	05:32:00	05:32:00		Budziwojska / Poselska 17 nż
1534	3	183576	05:33:00	05:33:00		Budziwojska / Kwiatowa 15 nż
1534	3	183576	05:34:00	05:34:00		Budziwojska / Podleśna 13 nż
1534	3	183576	05:35:00	05:35:00		Budziwojska cmentarz 11
1534	3	183576	05:36:00	05:36:00		Jana Pawła II / Budziwojska 15 nż
1534	3	183576	05:37:00	05:37:00		Jana Pawła II / Strzelców 13 nż
1534	3	183576	05:38:00	05:38:00		Jana Pawła II / Herbowa 09 nż
1534	3	183576	05:39:00	05:39:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	183576	05:40:00	05:40:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	183576	05:41:00	05:41:00		Jana Pawła II / Gościnna 03 nż
1534	3	183576	05:42:00	05:42:00		Jana Pawła II OSP 01 nż
1534	3	183576	05:43:00	05:43:00		Kwiatkowskiego hotel 11 nż
1534	3	183576	05:44:00	05:44:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	183576	05:45:00	05:45:00		Kwiatkowskiego / Koło 07 nż
1534	3	183576	05:46:00	05:46:00		Kwiatkowskiego żwirownia 05 nż
1534	3	183576	05:47:00	05:47:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	183576	05:49:00	05:49:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	183576	05:51:00	05:51:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	183576	05:52:00	05:52:00		Hetmańska stadion 07
1534	3	183576	05:53:00	05:53:00		Hetmańska ZS. Mech. 05
1534	3	183576	05:54:00	05:54:00		Hetmańska przychodnia 03
1534	3	183576	05:55:00	05:55:00		Hetmańska podzamcze 01 nż
1534	3	183576	05:56:00	05:56:00		Kilara 02 nż
1534	3	183576	05:57:00	05:57:00		Szopena Filharmonia 01 nż
1534	3	183576	05:58:00	05:58:00		Targowa 02
1534	3	183576	05:59:00	05:59:00		Głowackiego ZUS 01
1534	3	183576	06:01:00	06:01:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	183576	06:02:00	06:02:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	183576	06:03:00	06:03:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	183576	06:04:00	06:04:00		Trembeckiego ZTM pętla 01
