[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	3	183537	18:30:00	18:30:00		Dworaka targ 01
1388	3	183537	18:34:00	18:34:00		Rejtana / Kustronia 03 nż
1388	3	183537	18:35:00	18:35:00		Rejtana Uniwersytet 05
1388	3	183537	18:37:00	18:37:00		Rejtana / Kopisto 07
1388	3	183537	18:38:00	18:38:00		Rejtana / Popiełuszki 09
1388	3	183537	18:41:00	18:41:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	183537	18:42:00	18:42:00		Sikorskiego Katedra 04 nż
1388	3	183537	18:43:00	18:43:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	183537	18:44:00	18:44:00		Sikorskiego domki 08 nż
1388	3	183537	18:45:00	18:45:00		Sikorskiego / Strażacka 10 nż
1388	3	183537	18:47:00	18:47:00		Sikorskiego / Białogórska 12 nż
1388	3	183537	18:48:00	18:48:00		Sikorskiego / Rodzinna 14 nż
1388	3	183537	18:50:00	18:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	183537	18:51:00	18:51:00		Sikorskiego granica 18 nż
1388	3	183537	18:52:00	18:52:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	183537	18:53:00	18:53:00		Tyczyn Grunwaldzka park 02 nż
1388	3	183537	18:55:00	18:55:00		Tyczyn Mickiewicza 01 nż
1388	3	183537	18:57:00	18:57:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	3	183537	18:58:00	18:58:00		Tyczyn Lasek 05 nż
1388	3	183537	18:59:00	18:59:00		Tyczyn Lasek II 07 nż
1388	3	183537	19:01:00	19:01:00		Królka pętla 10
