


257	2	7	23:11:00	23:11:00		Narama Remiza
257	2	7	23:13:00	23:13:00		Narama Graniczna Sklep
257	2	7	23:14:00	23:14:00		Michałowice Gościniec
257	2	7	23:16:00	23:16:00		Michałowice Laskowiec
257	2	7	23:18:00	23:18:00		Michałowice Warszawka
257	2	7	23:19:00	23:19:00		Michałowice Górna
257	2	7	23:20:00	23:20:00		Michałowice Ośrodek Zdrowia
257	2	7	23:21:00	23:21:00		Michałowice Centrum
257	2	7	23:22:00	23:22:00		Michałowice Dąbrowskich
257	2	7	23:25:00	23:25:00		Michałowice Komora
257	2	7	23:27:00	23:27:00		Bibice Na Czekaj
257	2	7	23:28:00	23:28:00		Węgrzce Warszawska
257	2	7	23:29:00	23:29:00		Węgrzce A1
257	2	7	23:30:00	23:30:00		Węgrzce Starostwo Powiatowe
257	2	7	23:31:00	23:31:00		Witkowicka
257	2	7	23:33:00	23:33:00		Górka Narodowa P+R
