


917	2	9	24:48:00	24:48:00		Górna Wieś Pętla
917	2	9	24:49:00	24:49:00		Michałowice Las Michałowski
917	2	9	24:50:00	24:50:00		Michałowice Jana Pawła II
917	2	9	24:51:00	24:51:00		Michałowice Brzozowa
917	2	9	24:52:00	24:52:00		Michałowice Kwiaty Polne
917	2	9	24:53:00	24:53:00		Michałowice Banasiówka
917	2	9	24:54:00	24:54:00		Michałowice Komora
917	2	9	24:56:00	24:56:00		Bibice Na Czekaj
917	2	9	24:57:00	24:57:00		Węgrzce Warszawska
917	2	9	24:58:00	24:58:00		Węgrzce A1
917	2	9	24:59:00	24:59:00		Węgrzce Starostwo Powiatowe
917	2	9	25:00:00	25:00:00		Witkowicka
917	2	9	25:02:00	25:02:00		Górka Narodowa P+R
