


153	1	16	15:03:00	15:03:00		Miejskie Centrum Opieki
153	1	16	15:04:00	15:04:00		Szpital Uniwersytecki / Instytut Pediatrii
153	1	16	15:07:00	15:07:00		Prokocim Szpital
153	1	16	15:08:00	15:08:00		Teligi
153	1	16	15:09:00	15:09:00		Nowy Prokocim
153	1	16	15:11:00	15:11:00		Ćwiklińskiej
153	1	16	15:12:00	15:12:00		Nowy Bieżanów P+R
153	1	16	15:14:00	15:14:00		Madejówka
153	1	16	15:16:00	15:16:00		Cmentarz Bieżanów
153	1	16	15:17:00	15:17:00		Ks. Łaczka
153	1	16	15:19:00	15:19:00		Bieżanów Drożdżownia SKA
153	1	16	15:20:00	15:20:00		Drożdżowa
153	1	16	15:21:00	15:21:00		Ślósarczyka
153	1	16	15:22:00	15:22:00		Bieżanów Kaim
153	1	16	15:23:00	15:23:00		Bieżanów Potrzask
