[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	1	200185	07:35:00	07:35:00		Obr. Poczty Gdańskiej pętla 08
1586	1	200185	07:36:00	07:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	1	200185	07:38:00	07:38:00		Wyzwolenia / Ofiar Katynia 09
1586	1	200185	07:39:00	07:39:00		Wyzwolenia kościół 07
1586	1	200185	07:41:00	07:41:00		Wyzwolenia / Okulickiego 05 nż
1586	1	200185	07:43:00	07:43:00		Wyzwolenia / Warszawska 01 nż
1586	1	200185	07:45:00	07:45:00		Lubelska szpital 01
1586	1	200185	07:48:00	07:48:00		Marszałkowska 01
1586	1	200185	07:52:00	07:52:00		Cieplińskiego 02
1586	1	200185	07:53:00	07:53:00		Lisa-Kuli 01
1586	1	200185	07:56:00	07:56:00		Dąbrowskiego park 02 nż
1586	1	200185	07:57:00	07:57:00		Dąbrowskiego KW. Policji 04
1586	1	200185	07:58:00	07:58:00		Dąbrowskiego / Boh. Westerplatte 08
1586	1	200185	08:01:00	08:01:00		Powst. Warszawy / Dąbrowskiego 02
1586	1	200185	08:02:00	08:02:00		Powst. Warszawy politechnika 04
1586	1	200185	08:05:00	08:05:00		Powst. Warszawy stadion 06
1586	1	200185	08:07:00	08:07:00		Powst. Warszawy dom studenta 08
1586	1	200185	08:08:00	08:08:00		Powst. Warszawy / Graniczna 10
1586	1	200185	08:09:00	08:09:00		Powst. Warszawy / Sikorskiego 12 nż
1586	1	200185	08:10:00	08:10:00		Sikorskiego katedra 04 nż
1586	1	200185	08:11:00	08:11:00		Łukasiewicza / Sikorskiego 02 nż
1586	1	200185	08:12:00	08:12:00		Łukasiewicza / Zimowit 04 nż
1586	1	200185	08:13:00	08:13:00		Łukasiewicza / Gumińskich 06 nż
1586	1	200185	08:14:00	08:14:00		Łukasiewicza pętla 08
1586	1	200185	08:16:00	08:16:00		Kiepury / Herberta 02 nż
1586	1	200185	08:17:00	08:17:00		Matysowska / Skalista 02 nż
1586	1	200185	08:19:00	08:19:00		Matysowska szkoła 04 nż
1586	1	200185	08:20:00	08:20:00		Matysowska górka 06 nż
1586	1	200185	08:21:00	08:21:00		Matysowska / Pienińska 08 nż
1586	1	200185	08:22:00	08:22:00		Pienińska pętla 03
