337	4	2	21:38:00	21:38:00		Nowy Kleparz
337	4	2	22:05:00	22:05:00		Owczary Pętla

337	4	3	22:16:00	22:16:00		Owczary Pętla
337	4	3	22:42:00	22:42:00		Nowy Kleparz

337	4	4	23:04:00	23:04:00		Nowy Kleparz
337	4	4	23:31:00	23:31:00		Owczary Pętla

337	4	5	23:38:00	23:38:00		Owczary Pętla
337	4	5	24:04:00	24:04:00		Nowy Kleparz

609	4	7	25:01:00	25:01:00		Dworzec Główny Wschód
609	4	7	25:25:00	25:25:00		Bielany

609	4	8	25:30:00	25:30:00		Bielany
609	4	8	25:55:00	25:55:00		Dworzec Główny Wschód

609	4	9	26:31:00	26:31:00		Dworzec Główny Wschód
609	4	9	26:55:00	26:55:00		Bielany

609	4	10	27:00:00	27:00:00		Bielany
609	4	10	27:25:00	27:25:00		Dworzec Główny Wschód
