[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	4	193721	05:03:00	05:03:00		Beskidzka granica 07 nż
954	4	193721	05:04:00	05:04:00		Beskidzka 05 nż
954	4	193721	05:05:00	05:05:00		Beskidzka / Karkonoska 03 nż
954	4	193721	05:06:00	05:06:00		Karkonoska / Beskidzka 02 nż
954	4	193721	05:07:00	05:07:00		Karkonoska 04 nż
954	4	193721	05:08:00	05:08:00		Karkonoska pętla 06 nż
954	4	193721	05:09:00	05:09:00		Racławówka wieś 30 nż
954	4	193721	05:10:00	05:10:00		Racławówka Doły pętla 28 nż
954	4	193721	05:11:00	05:11:00		Racławówka wieś 31 nż
954	4	193721	05:12:00	05:12:00		Karkonoska pętla 05 nż
954	4	193721	05:13:00	05:13:00		Karkonoska 03 nż
954	4	193721	05:14:00	05:14:00		Karkonoska / Beskidzka 01 nż
954	4	193721	05:16:00	05:16:00		Beskidzka szkoła 01 nż
954	4	193721	05:17:00	05:17:00		Podkarpacka kościół 07 nż
954	4	193721	05:18:00	05:18:00		Podkarpacka / Wetlińska 05 nż
954	4	193721	05:19:00	05:19:00		Podkarpacka / Matuszczaka 03
954	4	193721	05:21:00	05:21:00		Podkarpacka Politechnika 01
954	4	193721	05:23:00	05:23:00		Dąbrowskiego Instytut Muzyki 07
954	4	193721	05:24:00	05:24:00		Dąbrowskiego KW Policji 03
954	4	193721	05:25:00	05:25:00		Dąbrowskiego park 01 nż
954	4	193721	05:27:00	05:27:00		Lisa-Kuli 02
954	4	193721	05:28:00	05:28:00		Cieplińskiego 01
954	4	193721	05:30:00	05:30:00		Marszałkowska 02
954	4	193721	05:31:00	05:31:00		Lubelska szpital 02
954	4	193721	05:32:00	05:32:00		Lubelska kościół 06 nż
954	4	193721	05:34:00	05:34:00		Trembeckiego ZTM pętla 01
954	4	193721	05:36:00	05:36:00		Lubelska / Borowa 08 nż
954	4	193721	05:37:00	05:37:00		Lubelska Os. Ogrody 10 nż
954	4	193721	05:38:00	05:38:00		Lubelska Ogrody Hiszpańskie 12 nż
954	4	193721	05:39:00	05:39:00		Lubelska MPK 14 nż
954	4	193721	05:40:00	05:40:00		Lubelska Zajezdnia MPK
