[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	4	193583	18:11:00	18:11:00		Lubelska Zajezdnia MPK
955	4	193583	18:12:00	18:12:00		Lubelska MPK 13 nż
955	4	193583	18:13:00	18:13:00		Lubelska Ogrody Hiszpańskie 11 nż
955	4	193583	18:14:00	18:14:00		Lubelska Os. Ogrody 09 nż
955	4	193583	18:15:00	18:15:00		Lubelska / Borowa 07 nż
955	4	193583	18:17:00	18:17:00		Trembeckiego ZTM pętla 01
955	4	193583	18:19:00	18:19:00		Lubelska kościół 05 nż
955	4	193583	18:20:00	18:20:00		Lubelska szpital 01
955	4	193583	18:21:00	18:21:00		Marszałkowska 01
955	4	193583	18:24:00	18:24:00		Cieplińskiego 02
955	4	193583	18:25:00	18:25:00		Lisa-Kuli 01
955	4	193583	18:27:00	18:27:00		Dąbrowskiego park 02 nż
955	4	193583	18:28:00	18:28:00		Dąbrowskiego KW Policji 04
955	4	193583	18:29:00	18:29:00		Dąbrowskiego / Bat. Chłopskich 10
955	4	193583	18:32:00	18:32:00		Podkarpacka Politechnika 02
955	4	193583	18:33:00	18:33:00		Podkarpacka / Matuszczaka 04
955	4	193583	18:34:00	18:34:00		Podkarpacka / Wetlińska 06 nż
955	4	193583	18:36:00	18:36:00		Podkarpacka kościół 08 nż
955	4	193583	18:37:00	18:37:00		Beskidzka szkoła 02 nż
955	4	193583	18:39:00	18:39:00		Karkonoska / Beskidzka 02 nż
955	4	193583	18:40:00	18:40:00		Karkonoska 04 nż
955	4	193583	18:41:00	18:41:00		Karkonoska pętla 06 nż
955	4	193583	18:42:00	18:42:00		Racławówka wieś 30 nż
955	4	193583	18:43:00	18:43:00		Racławówka Doły pętla 28 nż
955	4	193583	18:44:00	18:44:00		Racławówka wieś 31 nż
955	4	193583	18:45:00	18:45:00		Karkonoska pętla 05 nż
955	4	193583	18:46:00	18:46:00		Karkonoska 03 nż
955	4	193583	18:47:00	18:47:00		Karkonoska / Beskidzka 01 nż
955	4	193583	18:48:00	18:48:00		Beskidzka / Karkonoska 04 nż
955	4	193583	18:49:00	18:49:00		Beskidzka 06 nż
955	4	193583	18:50:00	18:50:00		Beskidzka granica 07 nż
