[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	4	210813	15:43:00	15:43:00		Łukasiewicza pętla 10
1862	4	210813	15:44:00	15:44:00		Łukasiewicza / Sasanki 03 nż
1862	4	210813	15:45:00	15:45:00		Łukasiewicza / Krokusowa 01 nż
1862	4	210813	15:46:00	15:46:00		Sikorskiego katedra 01 nż
1862	4	210813	15:49:00	15:49:00		Rejtana / Armii Krajowej 12
1862	4	210813	15:50:00	15:50:00		Rejtana / Paderewskiego 10
1862	4	210813	15:51:00	15:51:00		Rejtana / Krzyżanowskiego 08
1862	4	210813	15:53:00	15:53:00		Rejtana uniwersytet 06
1862	4	210813	15:54:00	15:54:00		Rejtana cmentarz 04 nż
1862	4	210813	15:55:00	15:55:00		Rejtana / Kustronia 02
1862	4	210813	15:58:00	15:58:00		Piłsudskiego ZDZ 02
1862	4	210813	16:01:00	16:01:00		Pl. Wolności 04
1862	4	210813	16:07:00	16:07:00		Piłsudskiego U. Marszałkowski 08
1862	4	210813	16:09:00	16:09:00		Krakowska jedn. wojskowa 02
1862	4	210813	16:12:00	16:12:00		Okulickiego centrum handlowe 02
1862	4	210813	16:14:00	16:14:00		Okulickiego / Zwierzyniecka 04 nż
1862	4	210813	16:16:00	16:16:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	4	210813	16:17:00	16:17:00		Wyzwolenia / Brydaka 10
1862	4	210813	16:19:00	16:19:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	4	210813	16:20:00	16:20:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	4	210813	16:21:00	16:21:00		Obr. Poczty Gdańskiej pętla 06
1862	4	210813	16:23:00	16:23:00		Miłocińska pętla 01
