


162	4	16	15:47:00	15:47:00		Os. Podwawelskie
162	4	16	15:49:00	15:49:00		Rondo Grunwaldzkie
162	4	16	15:51:00	15:51:00		Rynek Dębnicki
162	4	16	15:52:00	15:52:00		Praska
162	4	16	15:53:00	15:53:00		Zielińskiego
162	4	16	15:55:00	15:55:00		Os. Robotnicze
162	4	16	15:57:00	15:57:00		Park Skały Twardowskiego
162	4	16	15:58:00	15:58:00		Pychowice
162	4	16	15:59:00	15:59:00		Rodzinna
162	4	16	16:00:00	16:00:00		Górka Pychowicka
162	4	16	16:02:00	16:02:00		Fort Bodzów
162	4	16	16:03:00	16:03:00		Kostrze Szkoła
162	4	16	16:04:00	16:04:00		Kostrze OSP
162	4	16	16:05:00	16:05:00		Ślaskiego
162	4	16	16:06:00	16:06:00		Dąbrowa
162	4	16	16:07:00	16:07:00		Kostrze
162	4	16	16:09:00	16:09:00		Bagienna
162	4	16	16:10:00	16:10:00		Podgórki Tynieckie
