


133	4	13	13:26:00	13:26:00		Nowy Bieżanów P+R
133	4	13	13:27:00	13:27:00		Ćwiklińskiej
133	4	13	13:28:00	13:28:00		Nowy Prokocim
133	4	13	13:29:00	13:29:00		Teligi
133	4	13	13:30:00	13:30:00		Prokocim Szpital
133	4	13	13:33:00	13:33:00		Jerzmanowskiego
133	4	13	13:35:00	13:35:00		Węzeł Wielicki
133	4	13	13:36:00	13:36:00		Kosocicka
133	4	13	13:37:00	13:37:00		Słona Woda
133	4	13	13:38:00	13:38:00		Hallera
133	4	13	13:39:00	13:39:00		Przy Kuźni
133	4	13	13:41:00	13:41:00		Piaski Wielkie
133	4	13	13:42:00	13:42:00		Cechowa
133	4	13	13:43:00	13:43:00		Kurdwanów Szkoła
133	4	13	13:45:00	13:45:00		Bojki
133	4	13	13:46:00	13:46:00		Wysłouchów
133	4	13	13:48:00	13:48:00		Bujaka
133	4	13	13:50:00	13:50:00		Kurdwanów P+R
133	4	13	13:51:00	13:51:00		Turowicza
133	4	13	13:52:00	13:52:00		Połomskiego
133	4	13	13:54:00	13:54:00		Fredry
133	4	13	13:55:00	13:55:00		Sucha
133	4	13	13:58:00	13:58:00		Łagiewniki
133	4	13	13:59:00	13:59:00		Łagiewniki
