


133	4	21	19:41:00	19:41:00		Nowy Bieżanów P+R
133	4	21	19:42:00	19:42:00		Ćwiklińskiej
133	4	21	19:43:00	19:43:00		Nowy Prokocim
133	4	21	19:44:00	19:44:00		Teligi
133	4	21	19:45:00	19:45:00		Prokocim Szpital
133	4	21	19:48:00	19:48:00		Jerzmanowskiego
133	4	21	19:50:00	19:50:00		Węzeł Wielicki
133	4	21	19:51:00	19:51:00		Kosocicka
133	4	21	19:52:00	19:52:00		Słona Woda
133	4	21	19:53:00	19:53:00		Hallera
133	4	21	19:54:00	19:54:00		Przy Kuźni
133	4	21	19:56:00	19:56:00		Piaski Wielkie
133	4	21	19:57:00	19:57:00		Cechowa
133	4	21	19:58:00	19:58:00		Kurdwanów Szkoła
133	4	21	20:00:00	20:00:00		Bojki
133	4	21	20:01:00	20:01:00		Wysłouchów
133	4	21	20:03:00	20:03:00		Bujaka
133	4	21	20:05:00	20:05:00		Kurdwanów P+R
133	4	21	20:06:00	20:06:00		Turowicza
133	4	21	20:07:00	20:07:00		Połomskiego
133	4	21	20:09:00	20:09:00		Fredry
133	4	21	20:10:00	20:10:00		Sucha
133	4	21	20:13:00	20:13:00		Łagiewniki
133	4	21	20:14:00	20:14:00		Łagiewniki
