[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	6	188193	12:18:00	12:18:00		Słocińska pętla 11 nż
1623	6	188193	12:19:00	12:19:00		Słocińska / Rodziny Lutaków 09 nż
1623	6	188193	12:20:00	12:20:00		Słocińska / Pileckich 07 nż
1623	6	188193	12:21:00	12:21:00		Słocińska / Niedziochy 05 nż
1623	6	188193	12:22:00	12:22:00		Słocińska cmentarz 03 nż
1623	6	188193	12:23:00	12:23:00		Słocińska szkoła 01 nż
1623	6	188193	12:24:00	12:24:00		Paderewskiego kościół 05
1623	6	188193	12:25:00	12:25:00		Paderewskiego park 03 nż
1623	6	188193	12:28:00	12:28:00		Armii Krajowej / Mieszka I 05 nż
1623	6	188193	12:29:00	12:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	6	188193	12:30:00	12:30:00		Paderewskiego / Ossolińskich 01 nż
1623	6	188193	12:31:00	12:31:00		Rejtana / Popiełuszki 09
1623	6	188193	12:34:00	12:34:00		Powst. Warszawy / Rejtana 13
1623	6	188193	12:35:00	12:35:00		Powst. Warszawy szkoła 11
1623	6	188193	12:36:00	12:36:00		Powst. Warszawy Dom Studenta 09
1623	6	188193	12:38:00	12:38:00		Hetmańska stadion 07
1623	6	188193	12:39:00	12:39:00		Hetmańska ZS. Mech. 05
1623	6	188193	12:40:00	12:40:00		Hetmańska przychodnia 03
1623	6	188193	12:41:00	12:41:00		Hetmańska podzamcze 01 nż
1623	6	188193	12:42:00	12:42:00		Kilara 02 nż
1623	6	188193	12:43:00	12:43:00		Szopena Filharmonia 01 nż
1623	6	188193	12:46:00	12:46:00		Targowa 02
1623	6	188193	12:48:00	12:48:00		Pl. Wolności 04
1623	6	188193	12:51:00	12:51:00		Piłsudskiego U. Marszałkowski 08
1623	6	188193	12:53:00	12:53:00		Krakowska Jedn. Wojskowa 02
1623	6	188193	12:55:00	12:55:00		Witosa / Solarza 07 nż
1623	6	188193	12:56:00	12:56:00		Solarza 02 nż
1623	6	188193	12:58:00	12:58:00		Wiktora / Stojałowskiego 04 nż
1623	6	188193	12:59:00	12:59:00		Bł. Karoliny / Strzyżowska 02 nż
1623	6	188193	13:00:00	13:00:00		Sanocka / Krośnieńska 01 nż
1623	6	188193	13:01:00	13:01:00		Ustrzycka pętla 02 nż
1623	6	188193	13:02:00	13:02:00		Ustrzycka / Wadowicka 04 nż
1623	6	188193	13:03:00	13:03:00		Ustrzycka 06 nż
