[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	4	194896	17:04:00	17:04:00		Cienista cmentarz 01
934	4	194896	17:05:00	17:05:00		Lwowska / Cienista 07 nż
934	4	194896	17:07:00	17:07:00		Lwowska szpital 05
934	4	194896	17:09:00	17:09:00		Lwowska cmentarz 03
934	4	194896	17:11:00	17:11:00		Mieszka I / Kustronia 02 nż
934	4	194896	17:12:00	17:12:00		Niepodległości / Mieszka I 03 nż
934	4	194896	17:13:00	17:13:00		Niepodległości Dom Dziecka 01 nż
934	4	194896	17:14:00	17:14:00		Krzyżanowskiego szkoła 02 nż
934	4	194896	17:16:00	17:16:00		Paderewskiego / Ossolińskich 01 nż
934	4	194896	17:17:00	17:17:00		Rejtana / Popiełuszki 09
934	4	194896	17:20:00	17:20:00		Powst. Warszawy / Rejtana 13
934	4	194896	17:21:00	17:21:00		Powst. Warszawy szkoła 11
934	4	194896	17:22:00	17:22:00		Powst. Warszawy Dom Studenta 09
934	4	194896	17:23:00	17:23:00		Podwisłocze / Powst. Warszawy 02
934	4	194896	17:24:00	17:24:00		Podwisłocze klinika 04
934	4	194896	17:26:00	17:26:00		Kopisto U. Skarbowy 03
934	4	194896	17:27:00	17:27:00		Kopisto Uniwersytet 01
