


144	5	13	17:54:00	17:54:00		Prądnik Biały
144	5	13	17:55:00	17:55:00		Pachońskiego P+R
144	5	13	17:56:00	17:56:00		Vetulaniego
144	5	13	17:57:00	17:57:00		Wyki
144	5	13	17:59:00	17:59:00		Batalionu Skała AK
144	5	13	18:00:00	18:00:00		Makowskiego
144	5	13	18:03:00	18:03:00		Łobzów SKA
144	5	13	18:04:00	18:04:00		Mazowiecka
144	5	13	18:06:00	18:06:00		Biprostal
144	5	13	18:07:00	18:07:00		Kawiory
144	5	13	18:09:00	18:09:00		Chopina
144	5	13	18:10:00	18:10:00		Czarnowiejska
144	5	13	18:12:00	18:12:00		AGH / UR
144	5	13	18:14:00	18:14:00		Muzeum Narodowe
144	5	13	18:15:00	18:15:00		Jubilat
144	5	13	18:16:00	18:16:00		Konopnickiej
144	5	13	18:18:00	18:18:00		Rondo Grunwaldzkie
144	5	13	18:19:00	18:19:00		Ludwinów
144	5	13	18:22:00	18:22:00		Rondo Matecznego
144	5	13	18:24:00	18:24:00		Kamieńskiego Wiadukt
144	5	13	18:25:00	18:25:00		Bonarka
144	5	13	18:26:00	18:26:00		Kamieńskiego
144	5	13	18:28:00	18:28:00		Makowa
144	5	13	18:29:00	18:29:00		Malborska
144	5	13	18:31:00	18:31:00		Bieżanowska
144	5	13	18:32:00	18:32:00		Wlotowa
144	5	13	18:34:00	18:34:00		Prokocim Szpital
144	5	13	18:36:00	18:36:00		Jerzmanowskiego
144	5	13	18:37:00	18:37:00		Czerwiakowskiego
144	5	13	18:38:00	18:38:00		Rżąka
