249	3	2	03:20:00	03:20:00		Salwator
249	3	2	04:09:00	04:09:00		Czernichów Rynek

249	3	3	04:15:00	04:15:00		Czernichów Rynek
249	3	3	05:03:00	05:03:00		Salwator

249	3	4	05:25:00	05:25:00		Salwator
249	3	4	06:14:00	06:14:00		Czernichów Rynek

249	3	5	06:20:00	06:20:00		Czernichów Rynek
249	3	5	07:11:00	07:11:00		Salwator

229	3	7	07:55:00	07:55:00		Salwator
229	3	7	08:49:00	08:49:00		Kamień Szkoła

229	3	8	08:55:00	08:55:00		Kamień Szkoła
229	3	8	09:50:00	09:50:00		Salwator

229	3	9	10:10:00	10:10:00		Salwator
229	3	9	11:04:00	11:04:00		Kamień Szkoła

229	3	10	11:15:00	11:15:00		Kamień Szkoła
229	3	10	12:10:00	12:10:00		Salwator

229	3	11	12:30:00	12:30:00		Salwator
229	3	11	13:24:00	13:24:00		Kamień Szkoła

229	3	12	13:30:00	13:30:00		Kamień Szkoła
229	3	12	14:25:00	14:25:00		Salwator

229	3	13	14:50:00	14:50:00		Salwator
229	3	13	15:44:00	15:44:00		Kamień Szkoła

229	3	14	15:55:00	15:55:00		Kamień Szkoła
229	3	14	16:50:00	16:50:00		Salwator
