


229	3	10	11:15:00	11:15:00		Kamień Szkoła
229	3	10	11:16:00	11:16:00		Kamień Remiza
229	3	10	11:17:00	11:17:00		Rusocice Granica
229	3	10	11:18:00	11:18:00		Rusocice Jałowce
229	3	10	11:19:00	11:19:00		Rusocice Na Brzegu
229	3	10	11:20:00	11:20:00		Rusocice Skład
229	3	10	11:23:00	11:23:00		Rusocice Wieś
229	3	10	11:25:00	11:25:00		Rusocice Załęg
229	3	10	11:26:00	11:26:00		Rusocice Łęg
229	3	10	11:27:00	11:27:00		Kłokoczyn Machaczki
229	3	10	11:28:00	11:28:00		Kłokoczyn Szkoła
229	3	10	11:29:00	11:29:00		Czernichów Ratanice
229	3	10	11:30:00	11:30:00		Czernichów Ratanice Most
229	3	10	11:32:00	11:32:00		Czernichów Zakamycze
229	3	10	11:34:00	11:34:00		Czernichów Rynek
229	3	10	11:35:00	11:35:00		Czernichów Studzienki
229	3	10	11:37:00	11:37:00		Zagacie Górka
229	3	10	11:38:00	11:38:00		Zagacie Witkówki
229	3	10	11:41:00	11:41:00		Kaszów Wyźrał
229	3	10	11:43:00	11:43:00		Kaszów Szkoła nr 2
229	3	10	11:44:00	11:44:00		Kaszów Wielka Droga
229	3	10	11:45:00	11:45:00		Liszki Wołowska Droga
229	3	10	11:47:00	11:47:00		Liszki Rondo
229	3	10	11:49:00	11:49:00		Liszki Urząd Gminy
229	3	10	11:50:00	11:50:00		Liszki Mazurowa
229	3	10	11:51:00	11:51:00		Kryspinów Sanka
229	3	10	11:52:00	11:52:00		Kryspinów Rondo
229	3	10	11:54:00	11:54:00		Bielany Obwodnica
229	3	10	11:55:00	11:55:00		Bielany
229	3	10	11:56:00	11:56:00		Bielany Szkoła
229	3	10	11:57:00	11:57:00		Bielany Klasztor
229	3	10	11:58:00	11:58:00		Wodociągi
229	3	10	11:59:00	11:59:00		Bielańskie Skały
229	3	10	12:00:00	12:00:00		Na Krępaku
229	3	10	12:02:00	12:02:00		Przegorzały Obwodnica
229	3	10	12:03:00	12:03:00		Glinnik
229	3	10	12:04:00	12:04:00		Benedyktowicza
229	3	10	12:05:00	12:05:00		Wodociągowa
229	3	10	12:06:00	12:06:00		Malczewskiego
229	3	10	12:07:00	12:07:00		Białe Wzgórze
229	3	10	12:08:00	12:08:00		Salwator
229	3	10	12:10:00	12:10:00		Salwator
