


229	3	12	13:30:00	13:30:00		Kamień Szkoła
229	3	12	13:31:00	13:31:00		Kamień Remiza
229	3	12	13:32:00	13:32:00		Rusocice Granica
229	3	12	13:33:00	13:33:00		Rusocice Jałowce
229	3	12	13:34:00	13:34:00		Rusocice Na Brzegu
229	3	12	13:35:00	13:35:00		Rusocice Skład
229	3	12	13:38:00	13:38:00		Rusocice Wieś
229	3	12	13:40:00	13:40:00		Rusocice Załęg
229	3	12	13:41:00	13:41:00		Rusocice Łęg
229	3	12	13:42:00	13:42:00		Kłokoczyn Machaczki
229	3	12	13:43:00	13:43:00		Kłokoczyn Szkoła
229	3	12	13:44:00	13:44:00		Czernichów Ratanice
229	3	12	13:45:00	13:45:00		Czernichów Ratanice Most
229	3	12	13:47:00	13:47:00		Czernichów Zakamycze
229	3	12	13:49:00	13:49:00		Czernichów Rynek
229	3	12	13:50:00	13:50:00		Czernichów Studzienki
229	3	12	13:52:00	13:52:00		Zagacie Górka
229	3	12	13:53:00	13:53:00		Zagacie Witkówki
229	3	12	13:56:00	13:56:00		Kaszów Wyźrał
229	3	12	13:58:00	13:58:00		Kaszów Szkoła nr 2
229	3	12	13:59:00	13:59:00		Kaszów Wielka Droga
229	3	12	14:00:00	14:00:00		Liszki Wołowska Droga
229	3	12	14:02:00	14:02:00		Liszki Rondo
229	3	12	14:04:00	14:04:00		Liszki Urząd Gminy
229	3	12	14:05:00	14:05:00		Liszki Mazurowa
229	3	12	14:06:00	14:06:00		Kryspinów Sanka
229	3	12	14:07:00	14:07:00		Kryspinów Rondo
229	3	12	14:09:00	14:09:00		Bielany Obwodnica
229	3	12	14:10:00	14:10:00		Bielany
229	3	12	14:11:00	14:11:00		Bielany Szkoła
229	3	12	14:12:00	14:12:00		Bielany Klasztor
229	3	12	14:13:00	14:13:00		Wodociągi
229	3	12	14:14:00	14:14:00		Bielańskie Skały
229	3	12	14:15:00	14:15:00		Na Krępaku
229	3	12	14:17:00	14:17:00		Przegorzały Obwodnica
229	3	12	14:18:00	14:18:00		Glinnik
229	3	12	14:19:00	14:19:00		Benedyktowicza
229	3	12	14:20:00	14:20:00		Wodociągowa
229	3	12	14:21:00	14:21:00		Malczewskiego
229	3	12	14:22:00	14:22:00		Białe Wzgórze
229	3	12	14:23:00	14:23:00		Salwator
229	3	12	14:25:00	14:25:00		Salwator
